01800002     	292301	8	Group 8 - NAC	16	Exempt	.00	675.00	22.00	.00	.00	.00	22.00	.00	653.00	675.00	USD   	20190604
01810002     	223301	7	Group 7 - FII	24	Standard	349.36	194.00	.00	.00	.00	25.33	448.36	26.90	543.36	568.69	USD   	20190604
01810002     	223301	8	Group 8 - NAC	28	Standard Marketing Fund	349.36	194.00	.00	.00	.00	25.33	448.36	8.97	543.36	568.69	USD   	20190604
01810003     	222501	11	Group 11 - FII	20	Standard	1224.70	1.00	.00	.00	.00	88.79	623.70	37.42	1229.70	1318.49	USD   	20190604
01810003     	222501	12	Group 12 - NAC	31	Standard Marketing Fund	1224.70	1.00	.00	.00	.00	88.79	623.70	12.47	1229.70	1318.49	USD   	20190604
01820002     	110401	7	Group 7 - FII	13	Standard	4084.87	.00	.00	.00	.00	285.95	4024.87	241.49	4084.87	4370.82	USD   	20190604
01820002     	110401	8	Group 8 - NAC	15	Standard Marketing Fund	4084.87	.00	.00	.00	.00	285.95	4024.87	80.50	4084.87	4370.82	USD   	20190604
01830002     	100801	7	Group 7 - FII	15	Standard	448.22	240.73	.00	.00	.00	40.34	688.95	41.34	688.95	729.29	USD   	20190604
01830002     	100801	8	Group 8 - NAC	18	Standard Marketing Fund	448.22	240.73	.00	.00	.00	40.34	688.95	13.78	688.95	729.29	USD   	20190604
01840002     	10402	7	Group 7 - FII	13	Standard	1071.66	5001.38	35.00	.00	.00	88.43	6038.04	362.28	6038.04	6176.47	USD   	20190604
01840002     	10402	7	Group 7 - FII	14	Exempt	175.00	35.00	35.00	.00	.00	14.44	35.00	.00	175.00	239.44	USD   	20190604
01840002     	10402	8	Group 8 - NAC	15	Standard Marketing Fund	1071.66	5001.38	35.00	.00	.00	88.43	6038.04	120.76	6038.04	6176.47	USD   	20190604
01840002     	10402	8	Group 8 - NAC	16	Exempt	175.00	35.00	35.00	.00	.00	14.44	35.00	.00	175.00	239.44	USD   	20190604
01850002     	221901	7	Group 7 - FII	13	Standard	2261.07	306.50	75.00	187.72	.00	158.29	2302.85	138.17	2304.85	2725.86	USD   	20190604
01850002     	221901	7	Group 7 - FII	14	Exempt	1454.29	292.72	75.00	187.72	.00	101.80	264.72	.00	1484.29	1848.81	USD   	20190604
01850002     	221901	8	Group 8 - NAC	15	Standard Marketing Fund	2261.07	306.50	75.00	187.72	.00	158.29	2302.85	46.06	2304.85	2725.86	USD   	20190604
01850002     	221901	8	Group 8 - NAC	16	Exempt	1454.29	292.72	75.00	187.72	.00	101.80	264.72	.00	1484.29	1848.81	USD   	20190604
01860002     	371801	7	Group 7 - FII	13	Standard	237.36	148.94	.00	.00	.00	18.98	386.30	23.18	386.30	405.28	USD   	20190604
01860002     	371801	8	Group 8 - NAC	15	Standard Marketing Fund	237.36	148.94	.00	.00	.00	18.98	386.30	7.73	386.30	405.28	USD   	20190604
01910002     	221401	7	Group 7 - FII	13	Standard	705.13	.00	.00	.00	.00	49.35	655.13	39.31	705.13	754.48	USD   	20190604
01910002     	221401	8	Group 8 - NAC	15	Standard Marketing Fund	705.13	.00	.00	.00	.00	49.35	655.13	13.10	705.13	754.48	USD   	20190604
01920002     	200101	7	Group 7 - FII	13	Standard	.00	739.00	.00	.00	.00	.00	739.00	44.34	739.00	739.00	USD   	20190604
01920002     	200101	8	Group 8 - NAC	15	Standard Marketing Fund	.00	739.00	.00	.00	.00	.00	739.00	14.78	739.00	739.00	USD   	20190604
01950002     	250801	8	Group 8 - FII	15	Standard	247.16	307.00	.00	.00	.00	22.25	90.16	5.41	322.16	576.41	USD   	20190604
01950002     	250801	9	Group 9 - NAC	18	Standard Marketing Fund	247.16	307.00	.00	.00	.00	22.25	90.16	1.80	322.16	576.41	USD   	20190604
01960002     	42101	7	Group 7 - FII	15	Standard	3234.30	999.70	30.00	.00	187.50	194.06	4179.00	250.74	4391.50	4428.06	USD   	20190604
01960002     	42101	7	Group 7 - FII	16	Exempt	1062.50	30.00	30.00	.00	187.50	63.75	30.00	.00	1250.00	1156.25	USD   	20190604
01960002     	42101	8	Group 8 - NAC	18	Standard Marketing Fund	3234.30	999.70	30.00	.00	187.50	194.06	4179.00	83.58	4391.50	4428.06	USD   	20190604
01960002     	42101	8	Group 8 - NAC	19	Exempt	1062.50	30.00	30.00	.00	187.50	63.75	30.00	.00	1250.00	1156.25	USD   	20190604
01970002     	122101	7	Group 7 - FII	15	Standard	2615.00	1900.00	.00	.00	161.00	173.25	4515.00	270.90	4676.00	4688.25	USD   	20190604
01970002     	122101	8	Group 8 - NAC	18	Standard Marketing Fund	2615.00	1900.00	.00	.00	161.00	173.25	4515.00	90.30	4676.00	4688.25	USD   	20190604
01970003     	120901	9	Group 9 - FII	21	Standard	60.00	.00	.00	.00	.00	3.98	60.00	3.60	60.00	63.98	USD   	20190604
01970003     	120901	10	Group 10 - NAC	24	Standard Marketing Fund	60.00	.00	.00	.00	.00	3.98	60.00	1.20	60.00	63.98	USD   	20190604
01990002     	241001	7	Group 7 - FII	13	Standard	2509.73	344.70	.00	.00	.00	175.69	919.47	55.17	2854.43	3030.12	USD   	20190604
01990002     	241001	7	Group 7 - FII	14	Exempt	88.00	.00	.00	.00	.00	6.16	25.00	.00	88.00	94.16	USD   	20190604
01990002     	241001	8	Group 8 - NAC	15	Standard Marketing Fund	2509.73	344.70	.00	.00	.00	175.69	919.47	18.39	2854.43	3030.12	USD   	20190604
01990002     	241001	8	Group 8 - NAC	16	Exempt	88.00	.00	.00	.00	.00	6.16	25.00	.00	88.00	94.16	USD   	20190604
02000002     	122201	7	Group 7 - FII	13	Standard	1001.55	.00	.00	.00	.00	66.35	1001.55	60.09	1001.55	1067.90	USD   	20190604
02000002     	122201	8	Group 8 - NAC	15	Standard Marketing Fund	1001.55	.00	.00	.00	.00	66.35	1001.55	20.03	1001.55	1067.90	USD   	20190604
02020003     	64202	11	Group 11 - FII	27	Standard	92.40	.00	.00	.00	.00	7.16	92.40	5.54	92.40	99.56	USD   	20190604
02020003     	64202	12	Group 12 - NAC	42	Standard Marketing Fund	92.40	.00	.00	.00	.00	7.16	92.40	1.85	92.40	99.56	USD   	20190604
02020004     	64401	15	Group 15 - FII	30	Standard	728.27	270.00	.00	.00	.00	56.45	913.27	54.80	998.27	1054.72	USD   	20190604
02020004     	64401	16	Group 16 - NAC	39	Standard Marketing Fund	728.27	270.00	.00	.00	.00	56.45	913.27	18.27	998.27	1054.72	USD   	20190604
02020005     	64201	19	Group 19 - FII	33	Standard	2107.11	189.07	59.07	.00	.00	194.92	2237.11	134.23	2367.11	2621.10	USD   	20190604
02020005     	64201	19	Group 19 - FII	34	Exempt	1305.00	59.07	59.07	.00	.00	120.71	59.07	.00	1305.00	1484.78	USD   	20190604
02020005     	64201	20	Group 20 - NAC	48	Standard Marketing Fund	2107.11	189.07	59.07	.00	.00	194.92	2237.11	44.74	2367.11	2621.10	USD   	20190604
02020005     	64201	20	Group 20 - NAC	49	Exempt	1305.00	59.07	59.07	.00	.00	120.71	59.07	.00	1305.00	1484.78	USD   	20190604
02030002     	300201	7	Group 7 - FII	13	Standard	1354.43	524.00	.00	.00	.00	75.82	1878.43	112.71	1878.43	1954.25	USD   	20190604
02030002     	300201	8	Group 8 - NAC	15	Standard Marketing Fund	1354.43	524.00	.00	.00	.00	75.82	1878.43	37.57	1878.43	1954.25	USD   	20190604
02040002     	511301	7	Group 7 - FII	13	Standard	1428.39	.00	80.00	.00	.00	185.69	1348.39	80.90	1348.39	1614.08	CAD   	20190604
02040002     	511301	7	Group 7 - FII	14	Exempt	423.23	.00	80.00	.00	.00	55.02	80.00	.00	343.23	478.25	CAD   	20190604
02040002     	511301	8	Group 8 - NAC	15	Standard Marketing Fund	1428.39	.00	80.00	.00	.00	185.69	1348.39	26.97	1348.39	1614.08	CAD   	20190604
02040002     	511301	8	Group 8 - NAC	16	Exempt	423.23	.00	80.00	.00	.00	55.02	80.00	.00	343.23	478.25	CAD   	20190604
02080002     	420701	7	Group 7 - FII	13	Standard	6862.05	127.50	16.99	.00	.00	435.74	6972.56	418.35	6972.56	7425.29	USD   	20190604
02080002     	420701	7	Group 7 - FII	14	Exempt	80.95	.00	16.99	.00	.00	5.14	16.99	.00	63.96	86.09	USD   	20190604
02080002     	420701	8	Group 8 - NAC	15	Standard Marketing Fund	6862.05	127.50	16.99	.00	.00	435.74	6972.56	139.45	6972.56	7425.29	USD   	20190604
02080002     	420701	8	Group 8 - NAC	16	Exempt	80.95	.00	16.99	.00	.00	5.14	16.99	.00	63.96	86.09	USD   	20190604
02120002     	281101	7	Group 7 - FII	13	Standard	206.69	.00	.00	.00	36.49	20.66	206.69	12.40	243.18	227.35	USD   	20190604
02120002     	281101	7	Group 7 - FII	17	Sales to Other FASTSIGNS	.00	746.82	.00	.00	.00	.00	746.82	.00	746.82	746.82	USD   	20190604
02120002     	281101	8	Group 8 - NAC	15	Standard Marketing Fund	206.69	.00	.00	.00	36.49	20.66	206.69	4.13	243.18	227.35	USD   	20190604
02120002     	281101	8	Group 8 - NAC	18	Sales to Other FASTSIGNS Marketing Fund	.00	746.82	.00	.00	.00	.00	746.82	.00	746.82	746.82	USD   	20190604
02130002     	270201	7	Group 7 - FII	29	Standard	1094.34	1117.75	50.00	.00	15.20	82.35	2025.25	121.52	2177.29	2294.44	USD   	20190604
02130002     	270201	7	Group 7 - FII	30	Exempt	946.84	762.75	50.00	.00	15.20	71.26	25.00	.00	1674.79	1780.85	USD   	20190604
02130002     	270201	7	Group 7 - FII	31	Sales to Other FASTSIGNS	.00	68.96	.00	.00	17.24	.00	-68.96	.00	86.20	68.96	USD   	20190604
02130002     	270201	8	Group 8 - NAC	35	Standard Marketing Fund	1094.34	1117.75	50.00	.00	15.20	82.35	2025.25	40.51	2177.29	2294.44	USD   	20190604
02130002     	270201	8	Group 8 - NAC	36	Exempt	946.84	762.75	50.00	.00	15.20	71.26	25.00	.00	1674.79	1780.85	USD   	20190604
02130002     	270201	8	Group 8 - NAC	37	Sales to Other FASTSIGNS Marketing Fund	.00	68.96	.00	.00	17.24	.00	-68.96	.00	86.20	68.96	USD   	20190604
02140002     	64701	7	Group 7 - FII	13	Standard	65.00	.00	.00	.00	.00	5.20	65.00	3.90	65.00	70.20	USD   	20190604
02140002     	64701	8	Group 8 - NAC	15	Standard Marketing Fund	65.00	.00	.00	.00	.00	5.20	65.00	1.30	65.00	70.20	USD   	20190604
02150002     	40103	7	Group 7 - FII	13	Standard	1151.24	45.00	.00	.00	.00	102.46	1196.24	65.79	1196.24	1298.70	USD   	20190604
02150002     	40103	8	Group 8 - NAC	15	Standard Marketing Fund	1151.24	45.00	.00	.00	.00	102.46	1196.24	23.92	1196.24	1298.70	USD   	20190604
02160002     	271101	7	Group 7 - FII	15	Standard	1597.60	.00	.00	.00	.00	117.81	1597.60	95.86	1597.60	1715.41	USD   	20190604
02160002     	271101	7	Group 7 - FII	21	Book of Business	973.84	.00	.00	.00	.00	71.82	973.84	29.22	973.84	1045.66	USD   	20190604
02160002     	271101	8	Group 8 - NAC	18	Standard Marketing Fund	1597.60	.00	.00	.00	.00	117.81	1597.60	31.95	1597.60	1715.41	USD   	20190604
02160002     	271101	8	Group 8 - NAC	22	Book of Business	973.84	.00	.00	.00	.00	71.82	973.84	9.74	973.84	1045.66	USD   	20190604
02170002     	301101	7	Group 7 - FII	15	Standard	86.08	.00	.00	.00	.00	4.74	86.08	5.16	86.08	90.82	USD   	20190604
02170002     	301101	8	Group 8 - NAC	18	Standard Marketing Fund	86.08	.00	.00	.00	.00	4.74	86.08	1.72	86.08	90.82	USD   	20190604
02180002     	51601	7	Group 7 - FII	13	Standard	645.53	250.00	.00	.00	.00	59.72	395.53	23.73	645.53	955.25	USD   	20190604
02180002     	51601	8	Group 8 - NAC	15	Standard Marketing Fund	645.53	250.00	.00	.00	.00	59.72	395.53	7.91	645.53	955.25	USD   	20190604
02190002     	292801	7	Group 7 - FII	15	Standard	127.50	25.00	.00	.00	.00	7.65	152.50	4.58	152.50	160.15	USD   	20190604
02190002     	292801	8	Group 8 - NAC	18	Standard Marketing Fund	127.50	25.00	.00	.00	.00	7.65	152.50	1.53	152.50	160.15	USD   	20190604
02200002     	292101	7	Group 7 - FII	13	Standard	6830.40	384.95	.00	.00	2011.50	409.83	2535.10	152.11	9226.85	7625.18	USD   	20190604
02200002     	292101	8	Group 8 - NAC	15	Standard Marketing Fund	6830.40	384.95	.00	.00	2011.50	409.83	2535.10	50.70	9226.85	7625.18	USD   	20190604
02210002     	174301	7	Group 7 - FII	13	Standard	129.90	.00	.00	.00	11.25	9.09	129.90	7.79	141.15	138.99	USD   	20190604
02210002     	174301	8	Group 8 - NAC	15	Standard Marketing Fund	129.90	.00	.00	.00	11.25	9.09	129.90	2.60	141.15	138.99	USD   	20190604
02220002     	280101	7	Group 7 - FII	17	Standard	208.00	182.50	25.00	.00	.00	21.01	365.50	21.93	365.50	411.51	USD   	20190604
02220002     	280101	7	Group 7 - FII	18	Exempt	160.00	.00	25.00	.00	.00	16.16	25.00	.00	135.00	176.16	USD   	20190604
02220002     	280101	8	Group 8 - NAC	21	Standard Marketing Fund	208.00	182.50	25.00	.00	.00	21.01	365.50	7.31	365.50	411.51	USD   	20190604
02220002     	280101	8	Group 8 - NAC	22	Exempt	160.00	.00	25.00	.00	.00	16.16	25.00	.00	135.00	176.16	USD   	20190604
02230002     	102301	7	Group 7 - FII	13	Standard	1449.25	12482.52	.00	.00	.00	130.43	13471.77	808.31	13311.77	14062.20	USD   	20190604
02230002     	102301	8	Group 8 - NAC	15	Standard Marketing Fund	1449.25	12482.52	.00	.00	.00	130.43	13471.77	269.44	13311.77	14062.20	USD   	20190604
02250002     	15101	7	Group 7 - FII	13	Standard	946.88	.00	.00	.00	.00	78.13	944.88	56.69	946.88	1025.01	USD   	20190604
02250002     	15101	8	Group 8 - NAC	15	Standard Marketing Fund	946.88	.00	.00	.00	.00	78.13	944.88	18.90	946.88	1025.01	USD   	20190604
02270002     	40201	7	Group 7 - FII	13	Standard	5780.21	1746.15	.00	.00	315.05	462.41	7451.36	447.08	7841.41	7988.77	USD   	20190604
02270002     	40201	8	Group 8 - NAC	15	Standard Marketing Fund	5780.21	1746.15	.00	.00	315.05	462.41	7451.36	149.03	7841.41	7988.77	USD   	20190604
02290002     	64801	7	Group 7 - FII	13	Standard	796.33	.00	.00	.00	.00	73.66	796.33	47.78	796.33	869.99	USD   	20190604
02290002     	64801	8	Group 8 - NAC	15	Standard Marketing Fund	796.33	.00	.00	.00	.00	73.66	796.33	15.93	796.33	869.99	USD   	20190604
02310002     	42301	8	Group 8 - FII	15	Standard	.00	262.64	35.00	.00	.00	.00	227.64	13.66	227.64	262.64	USD   	20190604
02310002     	42301	8	Group 8 - FII	16	Exempt	.00	262.64	35.00	.00	.00	.00	35.00	.00	227.64	262.64	USD   	20190604
02310002     	42301	9	Group 9 - NAC	18	Standard Marketing Fund	.00	262.64	35.00	.00	.00	.00	227.64	4.55	227.64	262.64	USD   	20190604
02310002     	42301	9	Group 9 - NAC	19	Exempt	.00	262.64	35.00	.00	.00	.00	35.00	.00	227.64	262.64	USD   	20190604
02330002     	80101	7	Group 7 - FII	19	Standard	1337.95	.00	.00	.00	.00	45.58	1337.95	80.28	1337.95	1383.53	USD   	20190604
02330002     	80101	8	Group 8 - NAC	21	Standard Marketing Fund	1337.95	.00	.00	.00	.00	45.58	1337.95	26.76	1337.95	1383.53	USD   	20190604
02340002     	370501	7	Group 7 - FII	13	Standard	427.22	280.00	.00	.00	.00	35.25	707.22	42.43	707.22	742.47	USD   	20190604
02340002     	370501	8	Group 8 - NAC	15	Standard Marketing Fund	427.22	280.00	.00	.00	.00	35.25	707.22	14.14	707.22	742.47	USD   	20190604
02360002     	174101	7	Group 7 - FII	17	Standard	2893.94	982.52	.00	.00	.00	202.59	3864.96	231.90	3876.46	4079.05	USD   	20190604
02360002     	174101	7	Group 7 - FII	18	Exempt	63.50	11.50	.00	.00	.00	4.45	11.50	.00	75.00	79.45	USD   	20190604
02360002     	174101	8	Group 8 - NAC	21	Standard Marketing Fund	2893.94	982.52	.00	.00	.00	202.59	3864.96	77.30	3876.46	4079.05	USD   	20190604
02360002     	174101	8	Group 8 - NAC	22	Exempt	63.50	11.50	.00	.00	.00	4.45	11.50	.00	75.00	79.45	USD   	20190604
02370002     	11601	7	Group 7 - FII	29	Standard	1016.35	1068.87	.00	.00	.00	83.84	2077.22	124.63	2085.22	2169.06	USD   	20190604
02370002     	11601	8	Group 8 - NAC	35	Standard Marketing Fund	1016.35	1068.87	.00	.00	.00	83.84	2077.22	41.54	2085.22	2169.06	USD   	20190604
02370003     	11603	11	Group 11 - FII	23	Standard	710.52	362.22	.00	.00	.00	58.64	1064.74	63.88	1072.74	1131.38	USD   	20190604
02370003     	11603	12	Group 12 - NAC	32	Standard Marketing Fund	710.52	362.22	.00	.00	.00	58.64	1064.74	21.29	1072.74	1131.38	USD   	20190604
02370004     	11604	15	Group 15 - FII	26	Standard	164.78	.00	.00	.00	.00	13.60	162.78	9.77	164.78	178.38	USD   	20190604
02370004     	11604	16	Group 16 - NAC	38	Standard Marketing Fund	164.78	.00	.00	.00	.00	13.60	162.78	3.26	164.78	178.38	USD   	20190604
02390002     	173101	7	Group 7 - FII	13	Standard	1566.39	346.07	25.00	.00	.00	101.83	1487.46	89.25	1887.46	2014.29	USD   	20190604
02390002     	173101	7	Group 7 - FII	14	Exempt	.00	179.00	25.00	.00	.00	.00	25.00	.00	154.00	179.00	USD   	20190604
02390002     	173101	8	Group 8 - NAC	15	Standard Marketing Fund	1566.39	346.07	25.00	.00	.00	101.83	1487.46	29.75	1887.46	2014.29	USD   	20190604
02390002     	173101	8	Group 8 - NAC	16	Exempt	.00	179.00	25.00	.00	.00	.00	25.00	.00	154.00	179.00	USD   	20190604
02400002     	102201	7	Group 7 - FII	13	Standard	96.80	3981.87	.00	.00	.00	7.74	4078.67	244.72	4078.67	4086.41	USD   	20190604
02400002     	102201	8	Group 8 - NAC	15	Standard Marketing Fund	96.80	3981.87	.00	.00	.00	7.74	4078.67	81.57	4078.67	4086.41	USD   	20190604
02450002     	371201	7	Group 7 - FII	13	Standard	179.62	2191.73	.00	.00	32.41	12.60	2371.35	142.28	2403.76	2383.95	USD   	20190604
02450002     	371201	8	Group 8 - NAC	15	Standard Marketing Fund	179.62	2191.73	.00	.00	32.41	12.60	2371.35	47.43	2403.76	2383.95	USD   	20190604
02480002     	222201	8	Group 8 - FII	15	Standard	1436.04	1201.57	230.61	.00	.00	100.52	2407.00	144.42	2407.00	2738.13	USD   	20190604
02480002     	222201	8	Group 8 - FII	16	Exempt	1318.07	230.61	230.61	.00	.00	92.26	230.61	.00	1318.07	1640.94	USD   	20190604
02480002     	222201	9	Group 9 - NAC	18	Standard Marketing Fund	1436.04	1201.57	230.61	.00	.00	100.52	2407.00	48.14	2407.00	2738.13	USD   	20190604
02480002     	222201	9	Group 9 - NAC	19	Exempt	1318.07	230.61	230.61	.00	.00	92.26	230.61	.00	1318.07	1640.94	USD   	20190604
02490002     	511701	7	Group 7 - FII	13	Standard	2248.38	.00	.00	.00	.00	292.29	2248.38	134.90	2248.38	2540.67	CAD   	20190604
02490002     	511701	8	Group 8 - NAC	15	Standard Marketing Fund	2248.38	.00	.00	.00	.00	292.29	2248.38	44.97	2248.38	2540.67	CAD   	20190604
02500002     	62101	7	Group 7 - FII	25	Standard	656.14	223.13	.00	.00	.00	52.33	879.27	52.76	879.27	931.60	USD   	20190604
02500002     	62101	8	Group 8 - NAC	29	Standard Marketing Fund	656.14	223.13	.00	.00	.00	52.33	879.27	17.59	879.27	931.60	USD   	20190604
02500003     	62102	11	Group 11 - FII	21	Standard	131.44	1946.95	.00	.00	.00	10.48	2078.39	124.70	2078.39	2088.87	USD   	20190604
02500003     	62102	12	Group 12 - NAC	33	Standard Marketing Fund	131.44	1946.95	.00	.00	.00	10.48	2078.39	41.57	2078.39	2088.87	USD   	20190604
02510002     	170301	7	Group 7 - FII	17	Standard	658.86	1584.06	.00	.00	.00	46.13	2242.92	134.58	2242.92	2289.05	USD   	20190604
02510002     	170301	8	Group 8 - NAC	21	Standard Marketing Fund	658.86	1584.06	.00	.00	.00	46.13	2242.92	44.86	2242.92	2289.05	USD   	20190604
02540002     	65202	7	Group 7 - FII	25	Standard	991.45	759.75	.00	.00	.00	98.34	1451.20	87.07	1751.20	1849.54	USD   	20190604
02540002     	65202	8	Group 8 - NAC	29	Standard Marketing Fund	991.45	759.75	.00	.00	.00	98.34	1451.20	29.02	1751.20	1849.54	USD   	20190604
02540003     	65201	11	Group 11 - FII	21	Standard	1822.48	690.00	42.00	.00	.00	186.80	2470.48	148.23	2470.48	2699.28	USD   	20190604
02540003     	65201	11	Group 11 - FII	22	Exempt	687.50	.00	42.00	.00	.00	70.48	42.00	.00	645.50	757.98	USD   	20190604
02540003     	65201	12	Group 12 - NAC	33	Standard Marketing Fund	1822.48	690.00	42.00	.00	.00	186.80	2470.48	49.41	2470.48	2699.28	USD   	20190604
02540003     	65201	12	Group 12 - NAC	34	Exempt	687.50	.00	42.00	.00	.00	70.48	42.00	.00	645.50	757.98	USD   	20190604
02550002     	291801	7	Group 7 - FII	17	Standard	460.23	10.00	10.00	.00	.00	32.21	210.23	12.61	460.23	502.44	USD   	20190604
02550002     	291801	7	Group 7 - FII	18	Exempt	125.00	10.00	10.00	.00	.00	8.75	-10.00	.00	125.00	143.75	USD   	20190604
02550002     	291801	8	Group 8 - NAC	21	Standard Marketing Fund	460.23	10.00	10.00	.00	.00	32.21	210.23	4.20	460.23	502.44	USD   	20190604
02550002     	291801	8	Group 8 - NAC	22	Exempt	125.00	10.00	10.00	.00	.00	8.75	-10.00	.00	125.00	143.75	USD   	20190604
02560002     	270401	7	Group 7 - FII	17	Standard	505.27	278.74	.00	.00	.00	37.26	754.01	45.24	784.01	821.27	USD   	20190604
02560002     	270401	8	Group 8 - NAC	21	Standard Marketing Fund	505.27	278.74	.00	.00	.00	37.26	754.01	15.08	784.01	821.27	USD   	20190604
02570002     	530701	7	Group 7 - FII	13	Standard	276.89	.00	.00	.00	.00	33.23	276.89	16.61	276.89	310.12	CAD   	20190604
02570002     	530701	8	Group 8 - NAC	15	Standard Marketing Fund	276.89	.00	.00	.00	.00	33.23	276.89	5.54	276.89	310.12	CAD   	20190604
02610002     	241201	7	Group 7 - FII	17	Standard	3946.25	1149.48	.00	.00	.00	276.24	5095.73	305.74	5095.73	5371.97	USD   	20190604
02610002     	241201	8	Group 8 - NAC	21	Standard Marketing Fund	3946.25	1149.48	.00	.00	.00	276.24	5095.73	101.91	5095.73	5371.97	USD   	20190604
02620002     	103201	7	Group 7 - FII	17	Standard	45.00	3963.12	.00	.00	.00	3.60	4008.12	240.49	4008.12	4011.72	USD   	20190604
02620002     	103201	8	Group 8 - NAC	21	Standard Marketing Fund	45.00	3963.12	.00	.00	.00	3.60	4008.12	80.16	4008.12	4011.72	USD   	20190604
02630002     	301201	7	Group 7 - FII	17	Standard	2347.38	.00	.00	.00	.00	119.72	2347.38	140.84	2347.38	2467.10	USD   	20190604
02630002     	301201	8	Group 8 - NAC	21	Standard Marketing Fund	2347.38	.00	.00	.00	.00	119.72	2347.38	46.95	2347.38	2467.10	USD   	20190604
02640002     	16701	7	Group 7 - FII	17	Standard	163.77	54.15	.00	.00	.00	13.52	217.92	13.08	217.92	231.44	USD   	20190604
02640002     	16701	8	Group 8 - NAC	21	Standard Marketing Fund	163.77	54.15	.00	.00	.00	13.52	217.92	4.36	217.92	231.44	USD   	20190604
02650002     	381201	7	Group 7 - FII	17	Standard	16045.01	2856.15	.00	.00	905.71	962.72	18901.16	1134.07	19806.87	19863.88	USD   	20190604
02650002     	381201	8	Group 8 - NAC	21	Standard Marketing Fund	16045.01	2856.15	.00	.00	905.71	962.72	18901.16	378.02	19806.87	19863.88	USD   	20190604
02680002     	511901	7	Group 7 - FII	13	Standard	57.80	.00	.00	.00	.00	7.51	57.80	3.47	57.80	65.31	CAD   	20190604
02680002     	511901	8	Group 8 - NAC	15	Standard Marketing Fund	57.80	.00	.00	.00	.00	7.51	57.80	1.16	57.80	65.31	CAD   	20190604
02690002     	9203601	7	Group 7 - FII	13	Standard	86.48	.00	.00	.00	.00	17.30	86.48	6.05	86.48	103.78	GBP   	20190604
02690002     	9203601	8	Group 8 - NAC	15	Standard Marketing Fund	86.48	.00	.00	.00	.00	17.30	86.48	1.73	86.48	103.78	GBP   	20190604
02710002     	90301	7	Group 7 - FII	17	Standard	2637.83	.00	.00	.00	68.40	241.37	2637.83	158.27	2706.23	2879.20	USD   	20190604
02710002     	90301	8	Group 8 - NAC	21	Standard Marketing Fund	2637.83	.00	.00	.00	68.40	241.37	2637.83	52.76	2706.23	2879.20	USD   	20190604
02750002     	175701	7	Group 7 - FII	17	Standard	431.50	.00	.00	.00	64.41	30.21	396.50	23.79	495.91	461.71	USD   	20190604
02750002     	175701	8	Group 8 - NAC	21	Standard Marketing Fund	431.50	.00	.00	.00	64.41	30.21	396.50	7.93	495.91	461.71	USD   	20190604
02760002     	223201	7	Group 7 - FII	17	Standard	937.00	395.00	.00	.00	.00	74.96	440.00	26.40	1332.00	1406.96	USD   	20190604
02760002     	223201	8	Group 8 - NAC	21	Standard Marketing Fund	937.00	395.00	.00	.00	.00	74.96	440.00	8.80	1332.00	1406.96	USD   	20190604
02770002     	16501	7	Group 7 - FII	17	Standard	12343.67	1835.00	.00	.00	.00	1018.38	14153.67	849.22	14178.67	15197.05	USD   	20190604
02770002     	16501	8	Group 8 - NAC	21	Standard Marketing Fund	12343.67	1835.00	.00	.00	.00	1018.38	14153.67	283.07	14178.67	15197.05	USD   	20190604
02790002     	17001	7	Group 7 - FII	17	Standard	.00	156.16	.00	.00	.00	.00	156.16	9.37	156.16	156.16	USD   	20190604
02790002     	17001	8	Group 8 - NAC	21	Standard Marketing Fund	.00	156.16	.00	.00	.00	.00	156.16	3.12	156.16	156.16	USD   	20190604
02820002     	200501	7	Group 7 - FII	17	Standard	.00	87.95	.00	.00	.00	.00	87.95	5.28	87.95	87.95	USD   	20190604
02820002     	200501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	87.95	.00	.00	.00	.00	87.95	1.76	87.95	87.95	USD   	20190604
02830002     	42501	7	Group 7 - FII	17	Standard	155.00	.00	.00	.00	.00	12.40	155.00	9.30	155.00	167.40	USD   	20190604
02830002     	42501	8	Group 8 - NAC	21	Standard Marketing Fund	155.00	.00	.00	.00	.00	12.40	155.00	3.10	155.00	167.40	USD   	20190604
02840002     	67401	7	Group 7 - FII	17	Standard	4692.73	3325.00	.00	.00	.00	363.68	8017.73	481.06	8017.73	8381.41	USD   	20190604
02840002     	67401	8	Group 8 - NAC	21	Standard Marketing Fund	4692.73	3325.00	.00	.00	.00	363.68	8017.73	160.35	8017.73	8381.41	USD   	20190604
02840003     	63101	9	Group 9 - FII	25	Standard	686.06	2065.00	.00	.00	.00	53.18	2626.06	157.56	2751.06	2804.24	USD   	20190604
02840003     	63101	10	Group 10 - NAC	28	Standard Marketing Fund	686.06	2065.00	.00	.00	.00	53.18	2626.06	52.52	2751.06	2804.24	USD   	20190604
02850002     	103401	7	Group 7 - FII	17	Standard	1283.83	415.00	.00	.00	.00	131.60	1698.83	101.93	1698.83	1830.43	USD   	20190604
02850002     	103401	8	Group 8 - NAC	21	Standard Marketing Fund	1283.83	415.00	.00	.00	.00	131.60	1698.83	33.98	1698.83	1830.43	USD   	20190604
02860002     	40102	7	Group 7 - FII	25	Standard	445.00	.00	.00	.00	.00	39.61	445.00	26.70	445.00	484.61	USD   	20190604
