03750002     	290501	7	Group 7 - FII	17	Standard	608.70	.00	.00	.00	.00	42.61	608.70	36.52	608.70	651.31	USD   	20190529
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	608.70	.00	.00	.00	.00	42.61	608.70	12.17	608.70	651.31	USD   	20190529
03780002     	68301	7	Group 7 - FII	17	Standard	180.99	250.00	.00	.00	.00	14.02	430.99	25.86	430.99	445.01	USD   	20190529
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	180.99	250.00	.00	.00	.00	14.02	430.99	8.62	430.99	445.01	USD   	20190529
03790002     	176401	7	Group 7 - FII	17	Standard	65.50	.00	.00	.00	.00	4.59	65.50	3.93	65.50	70.09	USD   	20190529
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	65.50	.00	.00	.00	.00	4.59	65.50	1.31	65.50	70.09	USD   	20190529
03810002     	381501	7	Group 7 - FII	17	Standard	594.00	220.00	.00	.00	.00	35.64	814.00	48.84	814.00	849.64	USD   	20190529
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	594.00	220.00	.00	.00	.00	35.64	814.00	16.28	814.00	849.64	USD   	20190529
03820002     	13002	7	Group 7 - FII	17	Standard	895.24	320.79	.00	.00	.00	73.85	1216.03	72.96	1216.03	1289.88	USD   	20190529
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	895.24	320.79	.00	.00	.00	73.85	1216.03	24.32	1216.03	1289.88	USD   	20190529
03830004     	270701	15	Group 15 - FII	26	Standard	195.95	.00	.00	.00	.00	13.96	195.95	11.76	195.95	209.91	USD   	20190529
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	195.95	.00	.00	.00	.00	13.96	195.95	3.92	195.95	209.91	USD   	20190529
03840002     	370402	7	Group 7 - FII	17	Standard	3258.65	3666.36	21.00	.00	14.50	257.88	6641.01	398.46	6933.51	7209.39	USD   	20190529
03840002     	370402	7	Group 7 - FII	18	Exempt	181.42	.00	21.00	.00	.00	12.94	21.00	.00	150.42	195.86	USD   	20190529
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	3258.65	3666.36	21.00	.00	14.50	257.88	6641.01	132.82	6933.51	7209.39	USD   	20190529
03840002     	370402	8	Group 8 - NAC	22	Exempt	181.42	.00	21.00	.00	.00	12.94	21.00	.00	150.42	195.86	USD   	20190529
03850002     	450101	7	Group 7 - FII	17	Standard	8466.91	1277.04	12.50	.00	.00	550.39	9490.15	569.41	9731.45	10294.34	USD   	20190529
03850002     	450101	7	Group 7 - FII	18	Exempt	.00	85.83	12.50	.00	.00	.00	12.50	.00	73.33	85.83	USD   	20190529
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	8466.91	1277.04	12.50	.00	.00	550.39	9490.15	189.80	9731.45	10294.34	USD   	20190529
03850002     	450101	8	Group 8 - NAC	22	Exempt	.00	85.83	12.50	.00	.00	.00	12.50	.00	73.33	85.83	USD   	20190529
03870002     	9201201	7	Group 7 - FII	13	Standard	2000.61	.00	15.00	.00	.00	400.12	1985.61	138.99	1985.61	2400.73	GBP   	20190529
03870002     	9201201	7	Group 7 - FII	14	Exempt	173.89	.00	15.00	.00	.00	34.78	15.00	.00	158.89	208.67	GBP   	20190529
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	2000.61	.00	15.00	.00	.00	400.12	1985.61	39.71	1985.61	2400.73	GBP   	20190529
03870002     	9201201	8	Group 8 - NAC	16	Exempt	173.89	.00	15.00	.00	.00	34.78	15.00	.00	158.89	208.67	GBP   	20190529
03890002     	200301	7	Group 7 - FII	17	Standard	.00	3186.80	.00	.00	42.25	.00	3186.80	191.21	3229.05	3186.80	USD   	20190529
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	3186.80	.00	.00	42.25	.00	3186.80	63.74	3229.05	3186.80	USD   	20190529
03900002     	31601	7	Group 7 - FII	17	Standard	688.30	1566.28	.00	.00	.00	36.48	2329.58	139.77	2254.58	2291.06	USD   	20190529
03900002     	31601	7	Group 7 - FII	20	Sales to Other FASTSIGNS	52.11	.00	.00	.00	.00	2.76	52.11	.00	52.11	54.87	USD   	20190529
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	688.30	1566.28	.00	.00	.00	36.48	2329.58	46.59	2254.58	2291.06	USD   	20190529
03900002     	31601	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	52.11	.00	.00	.00	.00	2.76	52.11	.00	52.11	54.87	USD   	20190529
03930002     	200201	7	Group 7 - FII	17	Standard	.00	7998.74	.00	.00	.00	.00	7998.74	479.92	7998.74	7998.74	USD   	20190529
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	7998.74	.00	.00	.00	.00	7998.74	159.97	7998.74	7998.74	USD   	20190529
03940002     	210301	7	Group 7 - FII	17	Standard	2324.48	266.92	15.00	.00	.00	162.70	2478.90	148.73	2561.40	2754.10	USD   	20190529
03940002     	210301	7	Group 7 - FII	18	Exempt	87.50	127.50	15.00	.00	.00	6.12	15.00	.00	185.00	221.12	USD   	20190529
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	2324.48	266.92	15.00	.00	.00	162.70	2478.90	49.58	2561.40	2754.10	USD   	20190529
03940002     	210301	8	Group 8 - NAC	22	Exempt	87.50	127.50	15.00	.00	.00	6.12	15.00	.00	185.00	221.12	USD   	20190529
03920002     	170302	7	Group 7 - FII	17	Standard	658.65	849.79	.00	.00	61.06	42.81	993.16	59.59	1314.86	1551.25	USD   	20190529
03920002     	170302	7	Group 7 - FII	18	Exempt	.00	18.00	18.00	.00	.00	.00	18.00	.00	.00	18.00	USD   	20190529
03920002     	170302	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	690.00	40.00	.00	.00	.00	690.00	.00	650.00	690.00	USD   	20190529
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	658.65	849.79	.00	.00	61.06	42.81	993.16	19.86	1314.86	1551.25	USD   	20190529
03920002     	170302	8	Group 8 - NAC	22	Exempt	.00	18.00	18.00	.00	.00	.00	18.00	.00	.00	18.00	USD   	20190529
03920002     	170302	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	690.00	40.00	.00	.00	.00	690.00	.00	650.00	690.00	USD   	20190529
03960002     	370701	7	Group 7 - FII	17	Standard	8358.10	3806.66	110.00	9.00	72.15	647.76	10686.74	641.20	11722.15	12812.52	USD   	20190529
03960002     	370701	7	Group 7 - FII	18	Exempt	5771.13	3347.91	110.00	9.00	.00	447.26	369.00	.00	8965.04	9566.30	USD   	20190529
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	8358.10	3806.66	110.00	9.00	72.15	647.76	10686.74	213.73	11722.15	12812.52	USD   	20190529
03960002     	370701	8	Group 8 - NAC	22	Exempt	5771.13	3347.91	110.00	9.00	.00	447.26	369.00	.00	8965.04	9566.30	USD   	20190529
02470002     	370401	7	Group 7 - FII	17	Standard	1325.38	2242.40	88.03	.00	.00	99.43	3479.75	208.79	3479.75	3697.21	USD   	20190529
02470002     	370401	7	Group 7 - FII	18	Exempt	854.95	1407.00	88.03	.00	.00	64.12	88.03	.00	2173.92	2356.07	USD   	20190529
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	1325.38	2242.40	88.03	.00	.00	99.43	3479.75	69.60	3479.75	3697.21	USD   	20190529
02470002     	370401	8	Group 8 - NAC	22	Exempt	854.95	1407.00	88.03	.00	.00	64.12	88.03	.00	2173.92	2356.07	USD   	20190529
03880002     	380901	7	Group 7 - FII	17	Standard	8535.17	919.85	72.35	.00	.00	512.09	9382.67	562.96	9382.67	9967.11	USD   	20190529
03880002     	380901	7	Group 7 - FII	18	Exempt	3193.83	72.35	72.35	.00	.00	191.63	72.35	.00	3193.83	3457.81	USD   	20190529
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	8535.17	919.85	72.35	.00	.00	512.09	9382.67	187.65	9382.67	9967.11	USD   	20190529
03880002     	380901	8	Group 8 - NAC	22	Exempt	3193.83	72.35	72.35	.00	.00	191.63	72.35	.00	3193.83	3457.81	USD   	20190529
01040002     	103601	7	Group 7 - FII	17	Standard	1275.21	25.00	25.00	.00	.00	105.20	1275.21	76.51	1275.21	1405.41	USD   	20190529
01040002     	103601	7	Group 7 - FII	18	Exempt	1077.89	25.00	25.00	.00	.00	88.93	25.00	.00	1077.89	1191.82	USD   	20190529
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	1275.21	25.00	25.00	.00	.00	105.20	1275.21	25.50	1275.21	1405.41	USD   	20190529
01040002     	103601	8	Group 8 - NAC	22	Exempt	1077.89	25.00	25.00	.00	.00	88.93	25.00	.00	1077.89	1191.82	USD   	20190529
01680002     	176301	7	Group 7 - FII	17	Standard	1484.12	.00	.00	.00	.00	103.90	1484.12	89.05	1484.12	1588.02	USD   	20190529
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	1484.12	.00	.00	.00	.00	103.90	1484.12	29.68	1484.12	1588.02	USD   	20190529
01900002     	280302	7	Group 7 - FII	17	Standard	780.30	79.44	.00	.00	75.60	78.80	799.74	47.98	935.34	938.54	USD   	20190529
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	780.30	79.44	.00	.00	75.60	78.80	799.74	15.99	935.34	938.54	USD   	20190529
01940002     	310301	7	Group 7 - FII	17	Standard	3340.00	695.00	.00	.00	.00	208.76	4035.00	242.10	4035.00	4073.76	USD   	20190529
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	3340.00	695.00	.00	.00	.00	208.76	4035.00	80.70	4035.00	4073.76	USD   	20190529
02050002     	380101	7	Group 7 - FII	17	Standard	3257.18	1046.24	12.00	.00	250.25	195.42	4091.42	245.49	4721.67	4688.84	USD   	20190529
02050002     	380101	7	Group 7 - FII	18	Exempt	35.50	82.00	12.00	.00	.00	2.13	12.00	.00	95.50	119.63	USD   	20190529
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	3257.18	1046.24	12.00	.00	250.25	195.42	4091.42	81.83	4721.67	4688.84	USD   	20190529
02050002     	380101	8	Group 8 - NAC	22	Exempt	35.50	82.00	12.00	.00	.00	2.13	12.00	.00	95.50	119.63	USD   	20190529
12030002     	68001	7	Group 7 - FII	17	Standard	530.00	.00	.00	.00	.00	53.01	530.00	31.80	530.00	583.01	USD   	20190529
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	530.00	.00	.00	.00	.00	53.01	530.00	10.60	530.00	583.01	USD   	20190529
12040002     	161301	7	Group 7 - FII	17	Standard	164.80	400.00	.00	.00	.00	12.85	539.80	16.19	564.80	577.65	USD   	20190529
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	164.80	400.00	.00	.00	.00	12.85	539.80	5.40	564.80	577.65	USD   	20190529
12050002     	68101	7	Group 7 - FII	17	Standard	739.77	.00	.00	.00	.00	61.03	739.77	44.39	739.77	800.80	USD   	20190529
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	739.77	.00	.00	.00	.00	61.03	739.77	14.80	739.77	800.80	USD   	20190529
12060002     	301301	7	Group 7 - FII	17	Standard	76.12	.00	.00	.00	.00	3.88	76.12	4.57	76.12	80.00	USD   	20190529
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	76.12	.00	.00	.00	.00	3.88	76.12	1.52	76.12	80.00	USD   	20190529
12070002     	122501	7	Group 7 - FII	17	Standard	425.80	124.53	.00	.00	.00	28.21	550.33	33.02	550.33	578.54	USD   	20190529
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	425.80	124.53	.00	.00	.00	28.21	550.33	11.01	550.33	578.54	USD   	20190529
12080002     	291301	7	Group 7 - FII	17	Standard	2370.88	3928.71	3.00	.00	5187.53	142.27	4427.79	265.67	11481.12	6441.86	USD   	20190529
12080002     	291301	7	Group 7 - FII	18	Exempt	44.76	29.47	3.00	.00	.00	2.69	.00	.00	68.23	76.92	USD   	20190529
12080002     	291301	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	.00	.00	.00	256.32	.00	.00	.00	256.32	.00	USD   	20190529
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	2370.88	3928.71	3.00	.00	5187.53	142.27	4427.79	88.56	11481.12	6441.86	USD   	20190529
12080002     	291301	8	Group 8 - NAC	22	Exempt	44.76	29.47	3.00	.00	.00	2.69	.00	.00	68.23	76.92	USD   	20190529
12080002     	291301	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	.00	.00	.00	256.32	.00	.00	.00	256.32	.00	USD   	20190529
12120002     	430601	7	Group 7 - FII	17	Standard	.00	722.50	15.00	.00	.00	.00	707.50	42.45	707.50	722.50	USD   	20190529
12120002     	430601	7	Group 7 - FII	18	Exempt	.00	35.00	15.00	.00	.00	.00	15.00	.00	20.00	35.00	USD   	20190529
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	722.50	15.00	.00	.00	.00	707.50	14.15	707.50	722.50	USD   	20190529
12120002     	430601	8	Group 8 - NAC	22	Exempt	.00	35.00	15.00	.00	.00	.00	15.00	.00	20.00	35.00	USD   	20190529
12150002     	910401	7	Group 7 - FII	13	Standard	12752.00	.00	.00	.00	.00	1275.20	12752.00	892.64	12752.00	14027.20	AUD   	20190529
12150002     	910401	8	Group 8 - NAC	15	Standard Marketing Fund	12752.00	.00	.00	.00	.00	1275.20	12752.00	255.04	12752.00	14027.20	AUD   	20190529
12180002     	221701	7	Group 7 - FII	17	Standard	556.05	854.10	.00	.00	.00	38.91	1410.15	84.61	1410.15	1449.06	USD   	20190529
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	556.05	854.10	.00	.00	.00	38.91	1410.15	28.20	1410.15	1449.06	USD   	20190529
12270002     	911501	7	Group 7 - FII	13	Standard	197.58	.00	.00	.00	.00	19.76	197.58	13.83	197.58	217.34	AUD   	20190529
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	197.58	.00	.00	.00	.00	19.76	197.58	3.95	197.58	217.34	AUD   	20190529
12270003     	912001	9	Group 9 - FII	17	Standard	5215.00	.00	.00	.00	.00	521.50	5215.00	365.05	5215.00	5736.50	AUD   	20190529
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	5215.00	.00	.00	.00	.00	521.50	5215.00	104.30	5215.00	5736.50	AUD   	20190529
12410002     	180704	7	Group 7 - FII	25	Standard	1038.50	290.00	.00	.00	.00	87.76	1328.50	79.71	1353.50	1443.37	USD   	20190529
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	1038.50	290.00	.00	.00	.00	87.76	1328.50	26.57	1353.50	1443.37	USD   	20190529
12410003     	180401	11	Group 11 - FII	21	Standard	384.18	375.00	.00	.00	.00	38.23	579.18	34.75	759.18	797.41	USD   	20190529
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	384.18	375.00	.00	.00	.00	38.23	579.18	11.58	759.18	797.41	USD   	20190529
12410004     	180703	15	Group 15 - FII	23	Standard	295.38	25.00	.00	.00	.00	26.44	320.38	19.22	320.38	346.82	USD   	20190529
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	295.38	25.00	.00	.00	.00	26.44	320.38	6.41	320.38	346.82	USD   	20190529
12410005     	180705	17	Group 17 - FII	39	Standard	492.00	.00	.00	.00	.00	46.49	492.00	14.76	492.00	538.49	USD   	20190529
12410005     	180705	18	Group 18 - NAC	42	Standard Marketing Fund	492.00	.00	.00	.00	.00	46.49	492.00	4.92	492.00	538.49	USD   	20190529
12600002     	380202	7	Group 7 - FII	17	Standard	302.93	.00	.00	.00	.00	18.18	277.93	16.68	302.93	321.11	USD   	20190529
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	302.93	.00	.00	.00	.00	18.18	277.93	5.56	302.93	321.11	USD   	20190529
12600003     	380201	9	Group 9 - FII	25	Standard	1006.33	515.00	.00	.00	.00	60.38	1496.33	89.78	1521.33	1581.71	USD   	20190529
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	1006.33	515.00	.00	.00	.00	60.38	1496.33	29.93	1521.33	1581.71	USD   	20190529
12610002     	300401	7	Group 7 - FII	17	Standard	1771.02	401.21	18.21	.00	.00	97.42	2154.02	129.24	2154.02	2269.65	USD   	20190529
12610002     	300401	7	Group 7 - FII	18	Exempt	369.20	18.21	18.21	.00	.00	20.31	18.21	.00	369.20	407.72	USD   	20190529
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	1771.02	401.21	18.21	.00	.00	97.42	2154.02	43.08	2154.02	2269.65	USD   	20190529
12610002     	300401	8	Group 8 - NAC	22	Exempt	369.20	18.21	18.21	.00	.00	20.31	18.21	.00	369.20	407.72	USD   	20190529
12660002     	270501	7	Group 7 - FII	17	Standard	175.64	1366.58	13.50	.00	.00	12.51	1538.72	92.32	1528.72	1554.73	USD   	20190529
12660002     	270501	7	Group 7 - FII	18	Exempt	.00	123.50	13.50	.00	.00	.00	13.50	.00	110.00	123.50	USD   	20190529
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	175.64	1366.58	13.50	.00	.00	12.51	1538.72	30.77	1528.72	1554.73	USD   	20190529
12660002     	270501	8	Group 8 - NAC	22	Exempt	.00	123.50	13.50	.00	.00	.00	13.50	.00	110.00	123.50	USD   	20190529
12720002     	9202501	7	Group 7 - FII	13	Standard	1358.43	.00	22.50	.00	.00	271.69	1335.93	93.52	1335.93	1630.12	GBP   	20190529
12720002     	9202501	7	Group 7 - FII	14	Exempt	322.41	.00	22.50	.00	.00	64.48	22.50	.00	299.91	386.89	GBP   	20190529
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	1358.43	.00	22.50	.00	.00	271.69	1335.93	26.72	1335.93	1630.12	GBP   	20190529
12720002     	9202501	8	Group 8 - NAC	16	Exempt	322.41	.00	22.50	.00	.00	64.48	22.50	.00	299.91	386.89	GBP   	20190529
12780002     	360301 	7	Group 7 - FII	17	Standard	281.60	.00	.00	.00	.00	20.98	281.60	16.90	281.60	302.58	USD   	20190529
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	281.60	.00	.00	.00	.00	20.98	281.60	5.63	281.60	302.58	USD   	20190529
12800002     	292501	7	Group 7 - FII	17	Standard	1449.33	497.90	.00	.00	4.60	86.95	1922.23	115.33	1951.83	2034.18	USD   	20190529
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	1449.33	497.90	.00	.00	4.60	86.95	1922.23	38.44	1951.83	2034.18	USD   	20190529
12850002     	 171401	7	Group 7 - FII	17	Standard	7513.54	2750.00	.00	.00	.00	638.67	10121.04	607.26	10263.54	10902.21	USD   	20190529
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	7513.54	2750.00	.00	.00	.00	638.67	10121.04	202.42	10263.54	10902.21	USD   	20190529
12880003     	340101	11	Group 11 - FII	21	Standard	668.85	3278.82	15.00	.00	.00	48.90	1504.03	90.24	3932.67	3996.57	USD   	20190529
12880003     	340101	11	Group 11 - FII	22	Exempt	.00	87.22	15.00	.00	.00	.00	15.00	.00	72.22	87.22	USD   	20190529
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	668.85	3278.82	15.00	.00	.00	48.90	1504.03	30.08	3932.67	3996.57	USD   	20190529
12880003     	340101	12	Group 12 - NAC	34	Exempt	.00	87.22	15.00	.00	.00	.00	15.00	.00	72.22	87.22	USD   	20190529
12890003     	42401	11	Group 11 - FII	19	Standard	568.00	136.89	120.00	.00	69.28	44.02	584.89	35.09	654.17	748.91	USD   	20190529
12890003     	42401	11	Group 11 - FII	20	Exempt	459.15	121.89	120.00	.00	.00	35.59	120.00	.00	461.04	616.63	USD   	20190529
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	568.00	136.89	120.00	.00	69.28	44.02	584.89	11.70	654.17	748.91	USD   	20190529
12890003     	42401	12	Group 12 - NAC	29	Exempt	459.15	121.89	120.00	.00	.00	35.59	120.00	.00	461.04	616.63	USD   	20190529
12930002     	180201	7	Group 7 - FII	17	Standard	1305.02	686.60	.00	.00	.00	129.85	1991.62	119.50	1991.62	2121.47	USD   	20190529
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	1305.02	686.60	.00	.00	.00	129.85	1991.62	39.83	1991.62	2121.47	USD   	20190529
12960002     	 90401	7	Group 7 - FII	17	Standard	229.91	.00	.00	.00	.00	24.08	229.91	13.79	229.91	253.99	USD   	20190529
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	229.91	.00	.00	.00	.00	24.08	229.91	4.60	229.91	253.99	USD   	20190529
13280002     	541001	7	Group 7 - FII	13	Standard	232.08	.00	.00	.00	.00	11.60	232.08	13.92	232.08	243.68	CAD   	20190529
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	232.08	.00	.00	.00	.00	11.60	232.08	4.64	232.08	243.68	CAD   	20190529
13290002     	541101	7	Group 7 - FII	13	Standard	30.00	.00	.00	.00	.00	1.50	30.00	1.80	30.00	31.50	CAD   	20190529
13290002     	541101	8	Group 8 - NAC	15	Standard Marketing Fund	30.00	.00	.00	.00	.00	1.50	30.00	.60	30.00	31.50	CAD   	20190529
13310002     	111601	7	Group 7 - FII	17	Standard	82.83	.00	.00	.00	.00	6.21	82.83	4.97	82.83	89.04	USD   	20190529
13310002     	111601	8	Group 8 - NAC	21	Standard Marketing Fund	82.83	.00	.00	.00	.00	6.21	82.83	1.66	82.83	89.04	USD   	20190529
13320002     	20110	7	Group 7 - FII	17	Standard	7786.36	5240.00	.00	.00	.00	700.78	12726.36	381.79	13026.36	13727.14	USD   	20190529
13320002     	20110	7	Group 7 - FII	18	Exempt	5180.36	2950.00	.00	.00	.00	466.24	300.00	.00	8130.36	8596.60	USD   	20190529
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	7786.36	5240.00	.00	.00	.00	700.78	12726.36	127.26	13026.36	13727.14	USD   	20190529
13320002     	20110	8	Group 8 - NAC	22	Exempt	5180.36	2950.00	.00	.00	.00	466.24	300.00	.00	8130.36	8596.60	USD   	20190529
13450002     	174401	7	Group 7 - FII	17	Standard	333.16	.00	.00	.00	.00	21.66	318.16	19.09	333.16	354.82	USD   	20190529
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	333.16	.00	.00	.00	.00	21.66	318.16	6.36	333.16	354.82	USD   	20190529
13510002     	912801	7	Group 7 - FII	13	Standard	2478.51	.00	.00	.00	.00	247.85	2478.51	173.50	2478.51	2726.36	AUD   	20190529
13510002     	912801	8	Group 8 - NAC	15	Standard Marketing Fund	2478.51	.00	.00	.00	.00	247.85	2478.51	49.57	2478.51	2726.36	AUD   	20190529
13840002     	161401	7	Group 7 - FII	17	Standard	208.32	.00	.00	.00	.00	16.77	208.32	12.50	208.32	225.09	USD   	20190529
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	208.32	.00	.00	.00	.00	16.77	208.32	4.17	208.32	225.09	USD   	20190529
13850002     	381401	7	Group 7 - FII	17	Standard	429.36	25.00	25.00	.00	.00	25.76	429.36	25.76	429.36	480.12	USD   	20190529
13850002     	381401	7	Group 7 - FII	18	Exempt	404.00	278.00	25.00	.00	.00	24.24	278.00	.00	657.00	706.24	USD   	20190529
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	429.36	25.00	25.00	.00	.00	25.76	429.36	8.59	429.36	480.12	USD   	20190529
13850002     	381401	8	Group 8 - NAC	22	Exempt	404.00	278.00	25.00	.00	.00	24.24	278.00	.00	657.00	706.24	USD   	20190529
13860002     	16901	7	Group 7 - FII	17	Standard	251.50	6.50	6.50	.00	24.50	20.75	251.50	7.55	276.00	278.75	USD   	20190529
13860002     	16901	7	Group 7 - FII	18	Exempt	31.00	6.50	6.50	.00	.00	2.56	6.50	.00	31.00	40.06	USD   	20190529
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	251.50	6.50	6.50	.00	24.50	20.75	251.50	2.52	276.00	278.75	USD   	20190529
13860002     	16901	8	Group 8 - NAC	22	Exempt	31.00	6.50	6.50	.00	.00	2.56	6.50	.00	31.00	40.06	USD   	20190529
13910002     	20105	7	Group 7 - FII	17	Standard	1634.83	187.50	25.00	.00	.00	134.88	1819.83	109.19	1819.83	1979.71	USD   	20190529
13910002     	20105	7	Group 7 - FII	18	Exempt	545.68	50.00	25.00	.00	.00	45.02	25.00	.00	570.68	640.70	USD   	20190529
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	1634.83	187.50	25.00	.00	.00	134.88	1819.83	36.40	1819.83	1979.71	USD   	20190529
13910002     	20105	8	Group 8 - NAC	22	Exempt	545.68	50.00	25.00	.00	.00	45.02	25.00	.00	570.68	640.70	USD   	20190529
13910003     	20102	11	Group 11 - FII	31	Standard	848.77	3842.45	.00	.00	.00	73.21	4736.22	284.17	4736.22	4809.43	USD   	20190529
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	848.77	3842.45	.00	.00	.00	73.21	4736.22	94.72	4736.22	4809.43	USD   	20190529
13910004     	20103	9	Group 9 - FII	25	Standard	244.18	554.52	.00	.00	.00	21.05	821.20	49.27	843.70	864.75	USD   	20190529
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	244.18	554.52	.00	.00	.00	21.05	821.20	16.42	843.70	864.75	USD   	20190529
14140002     	550401	7	Group 7 - FII	13	Standard	200.90	.00	.00	.00	.00	26.12	200.90	6.03	200.90	227.02	CAD   	20190529
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	200.90	.00	.00	.00	.00	26.12	200.90	2.01	200.90	227.02	CAD   	20190529
14150002     	17401	7	Group 7 - FII	17	Standard	110.66	.00	.00	.00	.00	9.13	110.66	3.32	110.66	119.79	USD   	20190529
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	110.66	.00	.00	.00	.00	9.13	110.66	1.11	110.66	119.79	USD   	20190529
14160002     	176501	7	Group 7 - FII	17	Standard	1923.30	.00	.00	.00	.00	125.02	1923.30	57.70	1923.30	2048.32	USD   	20190529
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	1923.30	.00	.00	.00	.00	125.02	1923.30	19.23	1923.30	2048.32	USD   	20190529
14340002     	70501	7	Group 7 - FII	17	Standard	125.00	.00	.00	.00	.00	9.97	125.00	6.88	125.00	134.97	USD   	20190529
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	125.00	.00	.00	.00	.00	9.97	125.00	2.50	125.00	134.97	USD   	20190529
14470002     	230701	7	Group 7 - FII	17	Standard	483.22	.00	.00	.00	.00	33.83	482.22	28.93	483.22	517.05	USD   	20190529
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	483.22	.00	.00	.00	.00	33.83	482.22	9.64	483.22	517.05	USD   	20190529
14470003     	110304	9	Group 9 - FII	25	Standard	79.50	.00	.00	.00	.00	5.77	79.50	4.77	79.50	85.27	USD   	20190529
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	79.50	.00	.00	.00	.00	5.77	79.50	1.59	79.50	85.27	USD   	20190529
14470004     	110302	11	Group 11 - FII	31	Standard	12407.52	.00	.00	.00	.00	899.55	12404.52	744.27	12407.52	13307.07	USD   	20190529
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	12407.52	.00	.00	.00	.00	899.55	12404.52	248.09	12407.52	13307.07	USD   	20190529
12170002     	512901	7	Group 7 - FII	13	Standard	4043.99	80.00	80.00	.00	.00	525.72	4043.99	121.32	4043.99	4649.71	CAD   	20190529
