02400002     	102201	7	Group 7 - FII	13	Standard	360.00	1409.05	10.00	.00	.00	28.80	1759.05	105.54	1759.05	1797.85	USD   	20190523
02400002     	102201	7	Group 7 - FII	14	Exempt	.00	185.00	10.00	.00	.00	.00	10.00	.00	175.00	185.00	USD   	20190523
02400002     	102201	8	Group 8 - NAC	15	Standard Marketing Fund	360.00	1409.05	10.00	.00	.00	28.80	1759.05	35.18	1759.05	1797.85	USD   	20190523
02400002     	102201	8	Group 8 - NAC	16	Exempt	.00	185.00	10.00	.00	.00	.00	10.00	.00	175.00	185.00	USD   	20190523
02450002     	371201	7	Group 7 - FII	13	Standard	1206.53	1252.20	.00	.00	.00	84.59	2298.73	137.92	2458.73	2543.32	USD   	20190523
02450002     	371201	8	Group 8 - NAC	15	Standard Marketing Fund	1206.53	1252.20	.00	.00	.00	84.59	2298.73	45.97	2458.73	2543.32	USD   	20190523
02480002     	222201	8	Group 8 - FII	15	Standard	3071.47	193.50	.00	.00	.00	215.00	3263.97	195.84	3264.97	3479.97	USD   	20190523
02480002     	222201	8	Group 8 - FII	16	Exempt	2930.34	151.00	.00	.00	.00	205.12	1.00	.00	3081.34	3286.46	USD   	20190523
02480002     	222201	9	Group 9 - NAC	18	Standard Marketing Fund	3071.47	193.50	.00	.00	.00	215.00	3263.97	65.28	3264.97	3479.97	USD   	20190523
02480002     	222201	9	Group 9 - NAC	19	Exempt	2930.34	151.00	.00	.00	.00	205.12	1.00	.00	3081.34	3286.46	USD   	20190523
02500002     	62101	7	Group 7 - FII	25	Standard	638.93	63.75	.00	.00	.00	50.96	702.68	42.16	702.68	753.64	USD   	20190523
02500002     	62101	8	Group 8 - NAC	29	Standard Marketing Fund	638.93	63.75	.00	.00	.00	50.96	702.68	14.05	702.68	753.64	USD   	20190523
02500003     	62102	11	Group 11 - FII	21	Standard	22805.46	5605.82	.00	.00	.00	1818.73	26520.46	1591.23	28411.28	30230.01	USD   	20190523
02500003     	62102	11	Group 11 - FII	22	Exempt	21126.59	5435.82	.00	.00	.00	1684.85	1890.82	.00	26562.41	28247.26	USD   	20190523
02500003     	62102	12	Group 12 - NAC	33	Standard Marketing Fund	22805.46	5605.82	.00	.00	.00	1818.73	26520.46	530.41	28411.28	30230.01	USD   	20190523
02500003     	62102	12	Group 12 - NAC	34	Exempt	21126.59	5435.82	.00	.00	.00	1684.85	1890.82	.00	26562.41	28247.26	USD   	20190523
02510002     	170301	7	Group 7 - FII	17	Standard	2408.43	950.99	22.00	.00	.00	166.93	3337.42	200.25	3337.42	3526.35	USD   	20190523
02510002     	170301	7	Group 7 - FII	18	Exempt	334.62	22.00	22.00	.00	.00	21.75	22.00	.00	334.62	378.37	USD   	20190523
02510002     	170301	8	Group 8 - NAC	21	Standard Marketing Fund	2408.43	950.99	22.00	.00	.00	166.93	3337.42	66.75	3337.42	3526.35	USD   	20190523
02510002     	170301	8	Group 8 - NAC	22	Exempt	334.62	22.00	22.00	.00	.00	21.75	22.00	.00	334.62	378.37	USD   	20190523
02540002     	65202	7	Group 7 - FII	25	Standard	211.68	250.00	.00	.00	.00	20.12	461.68	27.70	461.68	481.80	USD   	20190523
02540002     	65202	8	Group 8 - NAC	29	Standard Marketing Fund	211.68	250.00	.00	.00	.00	20.12	461.68	9.23	461.68	481.80	USD   	20190523
02540003     	65201	11	Group 11 - FII	21	Standard	11704.51	2943.24	183.00	.00	100.00	1199.73	14464.75	867.89	14564.75	15847.48	USD   	20190523
02540003     	65201	11	Group 11 - FII	22	Exempt	2131.57	1212.09	183.00	.00	.00	218.48	183.00	.00	3160.66	3562.14	USD   	20190523
02540003     	65201	12	Group 12 - NAC	33	Standard Marketing Fund	11704.51	2943.24	183.00	.00	100.00	1199.73	14464.75	289.30	14564.75	15847.48	USD   	20190523
02540003     	65201	12	Group 12 - NAC	34	Exempt	2131.57	1212.09	183.00	.00	.00	218.48	183.00	.00	3160.66	3562.14	USD   	20190523
02550002     	291801	7	Group 7 - FII	17	Standard	200.80	.00	.00	.00	.00	14.06	200.80	12.05	200.80	214.86	USD   	20190523
02550002     	291801	8	Group 8 - NAC	21	Standard Marketing Fund	200.80	.00	.00	.00	.00	14.06	200.80	4.02	200.80	214.86	USD   	20190523
02560002     	270401	7	Group 7 - FII	17	Standard	3274.11	3252.48	387.11	.00	596.54	242.04	5615.56	336.93	6736.02	6768.63	USD   	20190523
02560002     	270401	7	Group 7 - FII	18	Exempt	479.04	2218.88	387.11	.00	.00	35.33	350.61	.00	2310.81	2733.25	USD   	20190523
02560002     	270401	8	Group 8 - NAC	21	Standard Marketing Fund	3274.11	3252.48	387.11	.00	596.54	242.04	5615.56	112.31	6736.02	6768.63	USD   	20190523
02560002     	270401	8	Group 8 - NAC	22	Exempt	479.04	2218.88	387.11	.00	.00	35.33	350.61	.00	2310.81	2733.25	USD   	20190523
02570002     	530701	7	Group 7 - FII	13	Standard	1282.20	.00	.00	.00	.00	151.58	1282.20	76.93	1282.20	1433.78	CAD   	20190523
02570002     	530701	8	Group 8 - NAC	15	Standard Marketing Fund	1282.20	.00	.00	.00	.00	151.58	1282.20	25.64	1282.20	1433.78	CAD   	20190523
02610002     	241201	7	Group 7 - FII	17	Standard	.00	688.00	.00	.00	.00	.00	688.00	41.28	688.00	688.00	USD   	20190523
02610002     	241201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	688.00	.00	.00	.00	.00	688.00	13.76	688.00	688.00	USD   	20190523
02620002     	103201	7	Group 7 - FII	17	Standard	754.55	1090.00	.00	.00	.00	60.38	1784.55	107.07	1844.55	1904.93	USD   	20190523
02620002     	103201	7	Group 7 - FII	18	Exempt	388.86	40.00	.00	.00	.00	31.11	40.00	.00	428.86	459.97	USD   	20190523
02620002     	103201	8	Group 8 - NAC	21	Standard Marketing Fund	754.55	1090.00	.00	.00	.00	60.38	1784.55	35.69	1844.55	1904.93	USD   	20190523
02620002     	103201	8	Group 8 - NAC	22	Exempt	388.86	40.00	.00	.00	.00	31.11	40.00	.00	428.86	459.97	USD   	20190523
02630002     	301201	7	Group 7 - FII	17	Standard	1406.63	406.63	.00	.00	52.49	71.73	1813.26	108.80	1865.75	1884.99	USD   	20190523
02630002     	301201	8	Group 8 - NAC	21	Standard Marketing Fund	1406.63	406.63	.00	.00	52.49	71.73	1813.26	36.27	1865.75	1884.99	USD   	20190523
02640002     	16701	7	Group 7 - FII	17	Standard	481.91	.00	.00	.00	.00	39.76	481.91	28.91	481.91	521.67	USD   	20190523
02640002     	16701	8	Group 8 - NAC	21	Standard Marketing Fund	481.91	.00	.00	.00	.00	39.76	481.91	9.64	481.91	521.67	USD   	20190523
02650002     	381201	7	Group 7 - FII	17	Standard	72.00	.00	.00	.00	.00	4.32	72.00	4.32	72.00	76.32	USD   	20190523
02650002     	381201	8	Group 8 - NAC	21	Standard Marketing Fund	72.00	.00	.00	.00	.00	4.32	72.00	1.44	72.00	76.32	USD   	20190523
02680002     	511901	7	Group 7 - FII	13	Standard	1794.91	.00	.00	.00	.00	233.34	1794.91	107.69	1794.91	2028.25	CAD   	20190523
02680002     	511901	8	Group 8 - NAC	15	Standard Marketing Fund	1794.91	.00	.00	.00	.00	233.34	1794.91	35.90	1794.91	2028.25	CAD   	20190523
02690002     	9203601	7	Group 7 - FII	13	Standard	214.87	.00	.00	.00	.00	42.97	214.87	15.04	214.87	257.84	GBP   	20190523
02690002     	9203601	8	Group 8 - NAC	15	Standard Marketing Fund	214.87	.00	.00	.00	.00	42.97	214.87	4.30	214.87	257.84	GBP   	20190523
02710002     	90301	7	Group 7 - FII	17	Standard	459.54	.00	.00	.00	.00	42.06	459.54	27.57	459.54	501.60	USD   	20190523
02710002     	90301	8	Group 8 - NAC	21	Standard Marketing Fund	459.54	.00	.00	.00	.00	42.06	459.54	9.19	459.54	501.60	USD   	20190523
02740002     	16401	7	Group 7 - FII	17	Standard	2490.00	.00	.00	.00	.00	205.43	2490.00	149.40	2490.00	2695.43	USD   	20190523
02740002     	16401	8	Group 8 - NAC	21	Standard Marketing Fund	2490.00	.00	.00	.00	.00	205.43	2490.00	49.80	2490.00	2695.43	USD   	20190523
02750002     	175701	7	Group 7 - FII	17	Standard	1739.43	.00	.00	.00	.00	121.76	1739.43	104.37	1739.43	1861.19	USD   	20190523
02750002     	175701	8	Group 8 - NAC	21	Standard Marketing Fund	1739.43	.00	.00	.00	.00	121.76	1739.43	34.79	1739.43	1861.19	USD   	20190523
02760002     	223201	7	Group 7 - FII	17	Standard	1469.00	.00	.00	.00	.00	117.53	1469.00	88.14	1469.00	1586.53	USD   	20190523
02760002     	223201	8	Group 8 - NAC	21	Standard Marketing Fund	1469.00	.00	.00	.00	.00	117.53	1469.00	29.38	1469.00	1586.53	USD   	20190523
02770002     	16501	7	Group 7 - FII	17	Standard	330.00	.00	.00	.00	.00	27.23	330.00	19.80	330.00	357.23	USD   	20190523
02770002     	16501	8	Group 8 - NAC	21	Standard Marketing Fund	330.00	.00	.00	.00	.00	27.23	330.00	6.60	330.00	357.23	USD   	20190523
02790002     	17001	7	Group 7 - FII	17	Standard	322.85	.00	.00	.00	.00	26.65	322.85	19.37	322.85	349.50	USD   	20190523
02790002     	17001	8	Group 8 - NAC	21	Standard Marketing Fund	322.85	.00	.00	.00	.00	26.65	322.85	6.46	322.85	349.50	USD   	20190523
02820002     	200501	7	Group 7 - FII	17	Standard	.00	401.47	.00	.00	.00	.00	401.47	24.09	401.47	401.47	USD   	20190523
02820002     	200501	7	Group 7 - FII	25	Book of Business	.00	726.44	.00	.00	.00	.00	726.44	21.79	726.44	726.44	USD   	20190523
02820002     	200501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	401.47	.00	.00	.00	.00	401.47	8.03	401.47	401.47	USD   	20190523
02820002     	200501	8	Group 8 - NAC	26	Book of Business	.00	726.44	.00	.00	.00	.00	726.44	7.26	726.44	726.44	USD   	20190523
02830002     	42501	7	Group 7 - FII	17	Standard	50.00	.00	.00	.00	.00	4.00	25.00	1.50	50.00	54.00	USD   	20190523
02830002     	42501	8	Group 8 - NAC	21	Standard Marketing Fund	50.00	.00	.00	.00	.00	4.00	25.00	.50	50.00	54.00	USD   	20190523
02840002     	67401	7	Group 7 - FII	17	Standard	1229.95	76.67	.00	.00	.00	95.32	1306.62	78.40	1306.62	1401.94	USD   	20190523
02840002     	67401	8	Group 8 - NAC	21	Standard Marketing Fund	1229.95	76.67	.00	.00	.00	95.32	1306.62	26.13	1306.62	1401.94	USD   	20190523
02840003     	63101	9	Group 9 - FII	25	Standard	222.52	50.00	.00	.00	.00	17.25	272.52	16.35	272.52	289.77	USD   	20190523
02840003     	63101	10	Group 10 - NAC	28	Standard Marketing Fund	222.52	50.00	.00	.00	.00	17.25	272.52	5.45	272.52	289.77	USD   	20190523
02850002     	103401	7	Group 7 - FII	17	Standard	48.48	60.00	.00	.00	.00	4.97	108.48	6.51	108.48	113.45	USD   	20190523
02850002     	103401	8	Group 8 - NAC	21	Standard Marketing Fund	48.48	60.00	.00	.00	.00	4.97	108.48	2.17	108.48	113.45	USD   	20190523
02860002     	40102	7	Group 7 - FII	25	Standard	936.00	322.00	.00	.00	.00	83.30	1158.00	69.48	1258.00	1341.30	USD   	20190523
02860002     	40102	7	Group 7 - FII	26	Exempt	500.00	100.00	.00	.00	.00	44.50	100.00	.00	600.00	644.50	USD   	20190523
02860002     	40102	8	Group 8 - NAC	29	Standard Marketing Fund	936.00	322.00	.00	.00	.00	83.30	1158.00	23.16	1258.00	1341.30	USD   	20190523
02860002     	40102	8	Group 8 - NAC	30	Exempt	500.00	100.00	.00	.00	.00	44.50	100.00	.00	600.00	644.50	USD   	20190523
02860003     	42601	11	Group 11 - FII	21	Standard	22379.01	10229.06	115.00	.00	.00	1570.03	32593.07	1955.58	32493.07	34347.00	USD   	20190523
02860003     	42601	11	Group 11 - FII	22	Exempt	2416.68	115.00	115.00	.00	.00	182.11	115.00	.00	2416.68	2773.79	USD   	20190523
02860003     	42601	12	Group 12 - NAC	33	Standard Marketing Fund	22379.01	10229.06	115.00	.00	.00	1570.03	32593.07	651.86	32493.07	34347.00	USD   	20190523
02860003     	42601	12	Group 12 - NAC	34	Exempt	2416.68	115.00	115.00	.00	.00	182.11	115.00	.00	2416.68	2773.79	USD   	20190523
02870002     	280801	7	Group 7 - FII	17	Standard	40.02	546.69	.00	.00	.00	4.04	586.71	35.20	586.71	590.75	USD   	20190523
02870002     	280801	8	Group 8 - NAC	21	Standard Marketing Fund	40.02	546.69	.00	.00	.00	4.04	586.71	11.73	586.71	590.75	USD   	20190523
02880002     	381001	7	Group 7 - FII	17	Standard	10529.81	7390.36	34.00	.00	690.36	631.79	16503.41	990.20	18557.53	18551.96	USD   	20190523
02880002     	381001	7	Group 7 - FII	18	Exempt	162.50	854.13	34.00	.00	.00	9.75	15.00	.00	963.63	1026.38	USD   	20190523
02880002     	381001	8	Group 8 - NAC	21	Standard Marketing Fund	10529.81	7390.36	34.00	.00	690.36	631.79	16503.41	330.07	18557.53	18551.96	USD   	20190523
02880002     	381001	8	Group 8 - NAC	22	Exempt	162.50	854.13	34.00	.00	.00	9.75	15.00	.00	963.63	1026.38	USD   	20190523
02920002     	51201	7	Group 7 - FII	17	Standard	15181.71	86.87	.00	.00	.00	1480.22	15268.58	916.11	15268.58	16748.80	USD   	20190523
02920002     	51201	8	Group 8 - NAC	21	Standard Marketing Fund	15181.71	86.87	.00	.00	.00	1480.22	15268.58	305.37	15268.58	16748.80	USD   	20190523
02930002     	131101	7	Group 7 - FII	17	Standard	2691.62	580.46	.00	.00	.00	161.50	3192.08	191.52	3322.08	3483.58	USD   	20190523
02930002     	131101	7	Group 7 - FII	18	Exempt	2378.14	80.00	.00	.00	.00	142.69	80.00	.00	2508.14	2650.83	USD   	20190523
02930002     	131101	8	Group 8 - NAC	21	Standard Marketing Fund	2691.62	580.46	.00	.00	.00	161.50	3192.08	63.84	3322.08	3483.58	USD   	20190523
02930002     	131101	8	Group 8 - NAC	22	Exempt	2378.14	80.00	.00	.00	.00	142.69	80.00	.00	2508.14	2650.83	USD   	20190523
02930003     	131201	9	Group 9 - FII	25	Standard	352.80	226.25	.00	.00	.00	21.17	579.05	34.74	579.05	600.22	USD   	20190523
02930003     	131201	10	Group 10 - NAC	28	Standard Marketing fund	352.80	226.25	.00	.00	.00	21.17	579.05	11.58	579.05	600.22	USD   	20190523
02940002     	65901	7	Group 7 - FII	17	Standard	792.50	780.00	.00	.00	.00	69.35	1572.50	94.35	1572.50	1641.85	USD   	20190523
02940002     	65901	8	Group 8 - NAC	21	Standard Marketing Fund	792.50	780.00	.00	.00	.00	69.35	1572.50	31.45	1572.50	1641.85	USD   	20190523
02950002     	16601	7	Group 7 - FII	17	Standard	255.00	97.93	.00	.00	.00	21.04	352.93	21.18	352.93	373.97	USD   	20190523
02950002     	16601	8	Group 8 - NAC	21	Standard Marketing Fund	255.00	97.93	.00	.00	.00	21.04	352.93	7.06	352.93	373.97	USD   	20190523
02960002     	175601	7	Group 7 - FII	17	Standard	587.77	.00	.00	.00	.00	41.15	587.77	35.27	587.77	628.92	USD   	20190523
02960002     	175601	8	Group 8 - NAC	21	Standard Marketing Fund	587.77	.00	.00	.00	.00	41.15	587.77	11.76	587.77	628.92	USD   	20190523
02970002     	340601	7	Group 7 - FII	17	Standard	3101.97	289.05	.00	.00	.00	255.91	3391.02	203.46	3391.02	3646.93	USD   	20190523
02970002     	340601	8	Group 8 - NAC	21	Standard Marketing Fund	3101.97	289.05	.00	.00	.00	255.91	3391.02	67.82	3391.02	3646.93	USD   	20190523
02980002     	310601	7	Group 7 - FII	17	Standard	243.98	210.00	15.00	.00	.00	15.25	-140.72	-8.44	633.98	664.23	USD   	20190523
02980002     	310601	7	Group 7 - FII	18	Exempt	115.40	15.00	15.00	.00	.00	7.21	-15.00	.00	115.40	137.61	USD   	20190523
02980002     	310601	8	Group 8 - NAC	21	Standard Marketing Fund	243.98	210.00	15.00	.00	.00	15.25	-140.72	-2.81	633.98	664.23	USD   	20190523
02980002     	310601	8	Group 8 - NAC	22	Exempt	115.40	15.00	15.00	.00	.00	7.21	-15.00	.00	115.40	137.61	USD   	20190523
02990002     	360102	7	Group 7 - FII	25	Standard	1856.82	121.89	.00	.00	.00	134.62	1913.71	114.82	1978.71	2113.33	USD   	20190523
02990002     	360102	7	Group 7 - FII	26	Exempt	1086.15	50.00	.00	.00	.00	78.74	50.00	.00	1136.15	1214.89	USD   	20190523
02990002     	360102	8	Group 8 - NAC	29	Standard Marketing Fund	1856.82	121.89	.00	.00	.00	134.62	1913.71	38.27	1978.71	2113.33	USD   	20190523
02990002     	360102	8	Group 8 - NAC	30	Exempt	1086.15	50.00	.00	.00	.00	78.74	50.00	.00	1136.15	1214.89	USD   	20190523
03000002     	910701	8	Group 8 - FII	13	Standard	840.86	.00	20.00	.00	.00	84.09	790.86	55.36	820.86	924.95	AUD   	20190523
03000002     	910701	8	Group 8 - FII	14	Exempt	310.19	.00	20.00	.00	.00	31.02	20.00	.00	290.19	341.21	AUD   	20190523
03000002     	910701	9	Group 9 - NAC	15	Standard Marketing Fund	840.86	.00	20.00	.00	.00	84.09	790.86	15.82	820.86	924.95	AUD   	20190523
03000002     	910701	9	Group 9 - NAC	16	Exempt	310.19	.00	20.00	.00	.00	31.02	20.00	.00	290.19	341.21	AUD   	20190523
03010002     	281901	7	Group 7 - FII	17	Standard	537.82	158.00	.00	.00	.00	53.78	645.82	38.75	695.82	749.60	USD   	20190523
03010002     	281901	8	Group 8 - NAC	21	Standard Marketing Fund	537.82	158.00	.00	.00	.00	53.78	645.82	12.92	695.82	749.60	USD   	20190523
03020002     	161201	7	Group 7 - FII	17	Standard	496.00	230.00	.00	.00	.00	42.16	726.00	43.56	726.00	768.16	USD   	20190523
03020002     	161201	8	Group 8 - NAC	21	Standard Marketing Fund	496.00	230.00	.00	.00	.00	42.16	726.00	14.52	726.00	768.16	USD   	20190523
03030002     	90501	7	Group 7 - FII	17	Standard	692.91	.00	.00	.00	.00	64.44	632.91	37.97	692.91	757.35	USD   	20190523
03030002     	90501	8	Group 8 - NAC	21	Standard Marketing Fund	692.91	.00	.00	.00	.00	64.44	632.91	12.66	692.91	757.35	USD   	20190523
03040002     	111401	7	Group 7 - FII	17	Standard	24.00	.00	.00	.00	.00	1.68	-24.00	-1.44	24.00	25.68	USD   	20190523
03040002     	111401	8	Group 8 - NAC	21	Standard Marketing Fund	24.00	.00	.00	.00	.00	1.68	-24.00	-.48	24.00	25.68	USD   	20190523
03050002     	51701	7	Group 7 - FII	17	Standard	1586.75	299.00	.00	.00	.00	154.72	1885.75	113.15	1885.75	2040.47	USD   	20190523
03050002     	51701	8	Group 8 - NAC	21	Standard Marketing Fund	1586.75	299.00	.00	.00	.00	154.72	1885.75	37.72	1885.75	2040.47	USD   	20190523
03090002     	9204601	7	Group 7 - FII	13	Standard	107.82	.00	.00	.00	.00	21.56	107.82	7.55	107.82	129.38	GBP   	20190523
03090002     	9204601	8	Group 8 - NAC	15	Standard Marketing Fund	107.82	.00	.00	.00	.00	21.56	107.82	2.16	107.82	129.38	GBP   	20190523
03100002     	32001	7	Group 7 - FII	17	Standard	92.99	194.00	.00	.00	.00	5.58	266.99	16.02	286.99	292.57	USD   	20190523
03100002     	32001	8	Group 8 - NAC	21	Standard Marketing Fund	92.99	194.00	.00	.00	.00	5.58	266.99	5.34	286.99	292.57	USD   	20190523
03120002     	320501	7	Group 7 - FII	17	Standard	1129.50	5003.18	146.55	.00	.00	100.24	5830.53	349.83	5986.13	6232.92	USD   	20190523
03120002     	320501	7	Group 7 - FII	18	Exempt	360.35	.00	146.55	.00	.00	31.98	113.45	.00	213.80	392.33	USD   	20190523
03120002     	320501	8	Group 8 - NAC	21	Standard Marketing Fund	1129.50	5003.18	146.55	.00	.00	100.24	5830.53	116.61	5986.13	6232.92	USD   	20190523
03120002     	320501	8	Group 8 - NAC	22	Exempt	360.35	.00	146.55	.00	.00	31.98	113.45	.00	213.80	392.33	USD   	20190523
03130002     	291701	7	Group 7 - FII	17	Standard	3236.59	1410.20	.00	.00	.00	194.19	4671.79	280.31	4646.79	4840.98	USD   	20190523
03130002     	291701	8	Group 8 - NAC	21	Standard Marketing Fund	3236.59	1410.20	.00	.00	.00	194.19	4671.79	93.44	4646.79	4840.98	USD   	20190523
02280002     	200401	7	Group 7 - FII	17	Standard	.00	5120.83	.00	.00	.00	.00	3916.83	235.01	5120.83	5120.83	USD   	20190523
02280002     	200401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	5120.83	.00	.00	.00	.00	3916.83	78.34	5120.83	5120.83	USD   	20190523
03170002     	371901	7	Group 7 - FII	17	Standard	347.07	40.00	.00	.00	.00	27.84	387.07	23.22	427.07	454.91	USD   	20190523
03170002     	371901	8	Group 8 - NAC	21	Standard Marketing Fund	347.07	40.00	.00	.00	.00	27.84	387.07	7.74	427.07	454.91	USD   	20190523
03190002     	9201001	7	Group 7 - FII	13	Standard	2466.83	.00	22.50	.00	81.37	493.37	2444.33	171.10	2525.70	2960.20	GBP   	20190523
03190002     	9201001	7	Group 7 - FII	14	Exempt	357.21	.00	22.50	.00	.00	71.44	22.50	.00	334.71	428.65	GBP   	20190523
03190002     	9201001	8	Group 8 - NAC	15	Standard Marketing Fund	2466.83	.00	22.50	.00	81.37	493.37	2444.33	48.89	2525.70	2960.20	GBP   	20190523
03190002     	9201001	8	Group 8 - NAC	16	Exempt	357.21	.00	22.50	.00	.00	71.44	22.50	.00	334.71	428.65	GBP   	20190523
03200002     	9204301	7	Group 7 - FII	13	Standard	324.60	.00	14.95	.00	.00	64.92	309.65	21.68	309.65	389.52	GBP   	20190523
03200002     	9204301	7	Group 7 - FII	14	Exempt	324.60	.00	14.95	.00	.00	64.92	14.95	.00	309.65	389.52	GBP   	20190523
03200002     	9204301	8	Group 8 - NAC	15	Standard Marketing Fund	324.60	.00	14.95	.00	.00	64.92	309.65	6.19	309.65	389.52	GBP   	20190523
03200002     	9204301	8	Group 8 - NAC	16	Exempt	324.60	.00	14.95	.00	.00	64.92	14.95	.00	309.65	389.52	GBP   	20190523
03230002     	311301	7	Group 7 - FII	17	Standard	472.67	210.00	.00	.00	.00	29.54	682.67	40.96	682.67	712.21	USD   	20190523
03230002     	311301	8	Group 8 - NAC	21	Standard Marketing Fund	472.67	210.00	.00	.00	.00	29.54	682.67	13.65	682.67	712.21	USD   	20190523
03240002     	175901	7	Group 7 - FII	17	Standard	334.00	.00	.00	.00	.00	23.38	334.00	20.04	334.00	357.38	USD   	20190523
03240002     	175901	8	Group 8 - NAC	21	Standard Marketing Fund	334.00	.00	.00	.00	.00	23.38	334.00	6.68	334.00	357.38	USD   	20190523
03260002     	512401	7	Group 7 - FII	13	Standard	88.32	.00	.00	.00	.00	11.49	88.32	5.30	88.32	99.81	CAD   	20190523
03260002     	512401	8	Group 8 - NAC	15	Standard Marketing Fund	88.32	.00	.00	.00	.00	11.49	88.32	1.77	88.32	99.81	CAD   	20190523
03270002     	350301	7	Group 7 - FII	17	Standard	189.00	.00	.00	.00	.00	13.23	189.00	11.34	189.00	202.23	USD   	20190523
03270002     	350301	8	Group 8 - NAC	21	Standard Marketing Fund	189.00	.00	.00	.00	.00	13.23	189.00	3.78	189.00	202.23	USD   	20190523
03280002     	71301	7	Group 7 - FII	17	Standard	205.75	261.48	.00	.00	.00	19.92	467.23	28.03	467.23	487.15	USD   	20190523
03280002     	71301	8	Group 8 - NAC	21	Standard Marketing Fund	205.75	261.48	.00	.00	.00	19.92	467.23	9.34	467.23	487.15	USD   	20190523
03290002     	512701	7	Group 7 - FII	13	Standard	572.54	.00	.00	.00	.00	74.43	572.54	34.35	572.54	646.97	CAD   	20190523
03290002     	512701	8	Group 8 - NAC	15	Standard Marketing Fund	572.54	.00	.00	.00	.00	74.43	572.54	11.45	572.54	646.97	CAD   	20190523
03350002     	381301	7	Group 7 - FII	17	Standard	183.34	17.98	.00	.00	.00	11.00	201.32	6.04	201.32	212.32	USD   	20190523
03350002     	381301	8	Group 8 - NAC	21	Standard Marketing Fund	183.34	17.98	.00	.00	.00	11.00	201.32	2.01	201.32	212.32	USD   	20190523
03360003     	380302	11	Group 11 - FII	21	Standard	108.00	.00	.00	.00	.00	6.48	108.00	6.48	108.00	114.48	USD   	20190523
03360003     	380302	12	Group 12 - NAC	33	Standard Marketing Fund	108.00	.00	.00	.00	.00	6.48	108.00	2.16	108.00	114.48	USD   	20190523
03410002     	910201	7	Group 7 - FII	13	Standard	1000.90	.00	.00	.00	.00	100.09	1000.90	70.06	1000.90	1100.99	AUD   	20190523
03410002     	910201	8	Group 8 - NAC	15	Standard Marketing Fund	1000.90	.00	.00	.00	.00	100.09	1000.90	20.02	1000.90	1100.99	AUD   	20190523
03430002     	321601	7	Group 7 - FII	17	Standard	.00	50.40	.00	.00	33.60	.00	-50.40	-3.02	84.00	50.40	USD   	20190523
03430002     	321601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	50.40	.00	.00	33.60	.00	-50.40	-1.01	84.00	50.40	USD   	20190523
03440002     	176101	7	Group 7 - FII	17	Standard	667.06	.00	.00	.00	8.61	46.68	667.06	40.02	675.67	713.74	USD   	20190523
03440002     	176101	8	Group 8 - NAC	21	Standard Marketing Fund	667.06	.00	.00	.00	8.61	46.68	667.06	13.34	675.67	713.74	USD   	20190523
03450002     	330501	7	Group 7 - FII	17	Standard	771.58	371.00	.00	.00	.00	46.30	1142.58	68.55	1142.58	1188.88	USD   	20190523
03450002     	330501	8	Group 8 - NAC	21	Standard Marketing Fund	771.58	371.00	.00	.00	.00	46.30	1142.58	22.85	1142.58	1188.88	USD   	20190523
03460002     	17101	7	Group 7 - FII	17	Standard	7359.49	502.50	.00	.00	.00	607.15	7619.63	457.18	7891.99	8499.14	USD   	20190523
03460002     	17101	8	Group 8 - NAC	21	Standard Marketing Fund	7359.49	502.50	.00	.00	.00	607.15	7619.63	152.39	7891.99	8499.14	USD   	20190523
03470002     	67601	7	Group 7 - FII	17	Standard	156.50	.00	.00	.00	.00	13.30	156.50	9.39	156.50	169.80	USD   	20190523
03470002     	67601	8	Group 8 - NAC	21	Standard Marketing Fund	156.50	.00	.00	.00	.00	13.30	156.50	3.13	156.50	169.80	USD   	20190523
03480002     	292901	7	Group 7 - FII	17	Standard	1021.55	2891.60	75.00	.00	.00	81.72	3838.15	230.29	3838.15	3994.87	USD   	20190523
03480002     	292901	7	Group 7 - FII	18	Exempt	.00	2891.60	75.00	.00	.00	.00	75.00	.00	2816.60	2891.60	USD   	20190523
03480002     	292901	8	Group 8 - NAC	21	Standard Marketing Fund	1021.55	2891.60	75.00	.00	.00	81.72	3838.15	76.76	3838.15	3994.87	USD   	20190523
03480002     	292901	8	Group 8 - NAC	22	Exempt	.00	2891.60	75.00	.00	.00	.00	75.00	.00	2816.60	2891.60	USD   	20190523
02070002     	421001	7	Group 7 - FII	17	Standard	663.69	1019.33	.00	.00	13.68	42.15	1673.02	100.38	1696.70	1725.17	USD   	20190523
02070002     	421001	8	Group 8 - NAC	21	Standard Marketing Fund	663.69	1019.33	.00	.00	13.68	42.15	1673.02	33.46	1696.70	1725.17	USD   	20190523
02070004     	420201	9	Group 9 - FII	25	Standard	231.16	300.00	.00	.00	.00	14.68	531.16	10.62	531.16	545.84	USD   	20190523
02070004     	420201	10	Group 10 - NAC	28	Standard Marketing Fund	231.16	300.00	.00	.00	.00	14.68	531.16	5.31	531.16	545.84	USD   	20190523
03490002     	9204801	7	Group 7 - FII	13	Standard	568.76	.00	.00	.00	.00	113.75	568.76	39.81	568.76	682.51	GBP   	20190523
