03710002     	111501	7	Group 7 - FII	17	Standard	654.34	.00	.00	.00	.00	44.17	654.34	39.26	654.34	698.51	USD   	20190522
03710002     	111501	8	Group 8 - NAC	21	Standard Marketing Fund	654.34	.00	.00	.00	.00	44.17	654.34	13.09	654.34	698.51	USD   	20190522
03720002     	68201	7	Group 7 - FII	17	Standard	968.54	.00	.00	.00	.00	92.00	968.54	58.11	968.54	1060.54	USD   	20190522
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	968.54	.00	.00	.00	.00	92.00	968.54	19.37	968.54	1060.54	USD   	20190522
03730002     	103501	7	Group 7 - FII	17	Standard	.00	185.75	.00	.00	.00	.00	185.75	11.15	185.75	185.75	USD   	20190522
03730002     	103501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	185.75	.00	.00	.00	.00	185.75	3.72	185.75	185.75	USD   	20190522
03740002     	512501	7	Group 7 - FII	15	Standard	783.60	.00	.00	.00	.00	101.87	758.60	45.52	783.60	885.47	CAD   	20190522
03740002     	512501	8	Group 8 - NAC	18	Standard Marketing Fund	783.60	.00	.00	.00	.00	101.87	758.60	15.17	783.60	885.47	CAD   	20190522
03750002     	290501	7	Group 7 - FII	17	Standard	201.25	245.50	.00	.00	.00	14.09	446.75	26.81	446.75	460.84	USD   	20190522
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	201.25	245.50	.00	.00	.00	14.09	446.75	8.94	446.75	460.84	USD   	20190522
03780002     	68301	7	Group 7 - FII	17	Standard	616.35	75.00	.00	.00	.00	47.77	691.35	41.48	691.35	739.12	USD   	20190522
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	616.35	75.00	.00	.00	.00	47.77	691.35	13.83	691.35	739.12	USD   	20190522
03790002     	176401	7	Group 7 - FII	17	Standard	665.05	.00	.00	.00	73.89	46.55	665.05	39.90	738.94	711.60	USD   	20190522
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	665.05	.00	.00	.00	73.89	46.55	665.05	13.30	738.94	711.60	USD   	20190522
03810002     	381501	7	Group 7 - FII	17	Standard	813.68	300.00	.00	.00	.00	48.82	513.68	30.82	813.68	1162.50	USD   	20190522
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	813.68	300.00	.00	.00	.00	48.82	513.68	10.27	813.68	1162.50	USD   	20190522
03820002     	13002	7	Group 7 - FII	17	Standard	5691.42	309.03	72.80	.00	8.59	469.56	5202.69	312.16	5573.76	6542.81	USD   	20190522
03820002     	13002	7	Group 7 - FII	18	Exempt	716.37	72.80	72.80	.00	8.59	59.11	.00	.00	362.48	921.08	USD   	20190522
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	5691.42	309.03	72.80	.00	8.59	469.56	5202.69	104.05	5573.76	6542.81	USD   	20190522
03820002     	13002	8	Group 8 - NAC	22	Exempt	716.37	72.80	72.80	.00	8.59	59.11	.00	.00	362.48	921.08	USD   	20190522
03830004     	270701	15	Group 15 - FII	26	Standard	604.66	896.12	.00	.00	.00	43.10	1500.78	90.05	1500.78	1543.88	USD   	20190522
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	604.66	896.12	.00	.00	.00	43.10	1500.78	30.02	1500.78	1543.88	USD   	20190522
03840002     	370402	7	Group 7 - FII	17	Standard	1397.74	598.00	18.00	.00	.00	111.26	1943.74	116.62	1977.74	2107.00	USD   	20190522
03840002     	370402	7	Group 7 - FII	18	Exempt	327.65	.00	18.00	.00	.00	26.08	18.00	.00	309.65	353.73	USD   	20190522
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	1397.74	598.00	18.00	.00	.00	111.26	1943.74	38.87	1977.74	2107.00	USD   	20190522
03840002     	370402	8	Group 8 - NAC	22	Exempt	327.65	.00	18.00	.00	.00	26.08	18.00	.00	309.65	353.73	USD   	20190522
03850002     	450101	7	Group 7 - FII	17	Standard	845.98	292.37	30.50	.00	.00	55.00	1107.85	66.47	1107.85	1193.35	USD   	20190522
03850002     	450101	7	Group 7 - FII	18	Exempt	.00	146.90	30.50	.00	.00	.00	30.50	.00	116.40	146.90	USD   	20190522
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	845.98	292.37	30.50	.00	.00	55.00	1107.85	22.16	1107.85	1193.35	USD   	20190522
03850002     	450101	8	Group 8 - NAC	22	Exempt	.00	146.90	30.50	.00	.00	.00	30.50	.00	116.40	146.90	USD   	20190522
03890002     	200301	7	Group 7 - FII	17	Standard	.00	469.13	.00	.00	.00	.00	469.13	28.15	469.13	469.13	USD   	20190522
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	469.13	.00	.00	.00	.00	469.13	9.38	469.13	469.13	USD   	20190522
03900002     	31601	7	Group 7 - FII	17	Standard	1287.58	1210.07	14.72	.00	.00	68.24	2482.93	148.98	2482.93	2565.89	USD   	20190522
03900002     	31601	7	Group 7 - FII	18	Exempt	86.77	14.72	14.72	.00	.00	4.60	14.72	.00	86.77	106.09	USD   	20190522
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	1287.58	1210.07	14.72	.00	.00	68.24	2482.93	49.66	2482.93	2565.89	USD   	20190522
03900002     	31601	8	Group 8 - NAC	22	Exempt	86.77	14.72	14.72	.00	.00	4.60	14.72	.00	86.77	106.09	USD   	20190522
03930002     	200201	7	Group 7 - FII	17	Standard	.00	2299.99	8.00	.00	.00	.00	2291.99	137.52	2291.99	2299.99	USD   	20190522
03930002     	200201	7	Group 7 - FII	18	Exempt	.00	67.10	8.00	.00	.00	.00	8.00	.00	59.10	67.10	USD   	20190522
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	2299.99	8.00	.00	.00	.00	2291.99	45.84	2291.99	2299.99	USD   	20190522
03930002     	200201	8	Group 8 - NAC	22	Exempt	.00	67.10	8.00	.00	.00	.00	8.00	.00	59.10	67.10	USD   	20190522
03940002     	210301	7	Group 7 - FII	17	Standard	3416.56	177.89	25.00	.00	.00	239.19	3509.45	210.57	3569.45	3833.64	USD   	20190522
03940002     	210301	7	Group 7 - FII	18	Exempt	.00	54.50	25.00	.00	.00	.00	25.00	.00	29.50	54.50	USD   	20190522
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	3416.56	177.89	25.00	.00	.00	239.19	3509.45	70.19	3569.45	3833.64	USD   	20190522
03940002     	210301	8	Group 8 - NAC	22	Exempt	.00	54.50	25.00	.00	.00	.00	25.00	.00	29.50	54.50	USD   	20190522
03920002     	170302	7	Group 7 - FII	17	Standard	2260.60	465.88	29.00	.00	985.19	147.35	2616.48	156.99	3682.67	2873.83	USD   	20190522
03920002     	170302	7	Group 7 - FII	18	Exempt	426.42	29.00	29.00	.00	.00	27.72	29.00	.00	426.42	483.14	USD   	20190522
03920002     	170302	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	1375.00	.00	.00	.00	.00	1375.00	.00	1375.00	1375.00	USD   	20190522
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	2260.60	465.88	29.00	.00	985.19	147.35	2616.48	52.33	3682.67	2873.83	USD   	20190522
03920002     	170302	8	Group 8 - NAC	22	Exempt	426.42	29.00	29.00	.00	.00	27.72	29.00	.00	426.42	483.14	USD   	20190522
03920002     	170302	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	1375.00	.00	.00	.00	.00	1375.00	.00	1375.00	1375.00	USD   	20190522
03960002     	370701	7	Group 7 - FII	17	Standard	1282.55	529.95	10.00	10.00	.00	99.40	1010.10	60.61	1496.30	2016.90	USD   	20190522
03960002     	370701	7	Group 7 - FII	18	Exempt	416.20	411.20	10.00	10.00	.00	32.26	.00	.00	416.20	869.66	USD   	20190522
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	1282.55	529.95	10.00	10.00	.00	99.40	1010.10	20.20	1496.30	2016.90	USD   	20190522
03960002     	370701	8	Group 8 - NAC	22	Exempt	416.20	411.20	10.00	10.00	.00	32.26	.00	.00	416.20	869.66	USD   	20190522
02470002     	370401	7	Group 7 - FII	17	Standard	660.82	1468.16	41.59	.00	.00	49.56	2024.39	121.46	2087.39	2178.54	USD   	20190522
02470002     	370401	7	Group 7 - FII	18	Exempt	418.87	1010.12	41.59	.00	.00	31.41	59.59	.00	1387.40	1460.40	USD   	20190522
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	660.82	1468.16	41.59	.00	.00	49.56	2024.39	40.49	2087.39	2178.54	USD   	20190522
02470002     	370401	8	Group 8 - NAC	22	Exempt	418.87	1010.12	41.59	.00	.00	31.41	59.59	.00	1387.40	1460.40	USD   	20190522
03880002     	380901	7	Group 7 - FII	17	Standard	859.96	95.21	.00	.00	.00	51.60	955.17	57.31	955.17	1006.77	USD   	20190522
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	859.96	95.21	.00	.00	.00	51.60	955.17	19.10	955.17	1006.77	USD   	20190522
01040002     	103601	7	Group 7 - FII	17	Standard	699.08	400.22	.00	.00	.00	57.67	298.86	17.93	699.08	1156.97	USD   	20190522
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	699.08	400.22	.00	.00	.00	57.67	298.86	5.98	699.08	1156.97	USD   	20190522
01680002     	176301	7	Group 7 - FII	17	Standard	416.88	.00	.00	.00	.00	29.18	416.88	25.01	416.88	446.06	USD   	20190522
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	416.88	.00	.00	.00	.00	29.18	416.88	8.34	416.88	446.06	USD   	20190522
01900002     	280302	7	Group 7 - FII	17	Standard	390.00	.00	.00	.00	.00	39.39	390.00	23.40	390.00	429.39	USD   	20190522
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	390.00	.00	.00	.00	.00	39.39	390.00	7.80	390.00	429.39	USD   	20190522
01940002     	310301	7	Group 7 - FII	17	Standard	3710.00	525.00	.00	.00	.00	231.88	4235.00	254.10	4235.00	4466.88	USD   	20190522
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	3710.00	525.00	.00	.00	.00	231.88	4235.00	84.70	4235.00	4466.88	USD   	20190522
02050002     	380101	7	Group 7 - FII	17	Standard	2772.74	3461.21	26.99	.00	621.63	166.36	5969.46	358.17	6923.59	6495.31	USD   	20190522
02050002     	380101	7	Group 7 - FII	18	Exempt	.00	326.33	26.99	.00	.00	.00	26.99	.00	299.34	326.33	USD   	20190522
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	2772.74	3461.21	26.99	.00	621.63	166.36	5969.46	119.39	6923.59	6495.31	USD   	20190522
02050002     	380101	8	Group 8 - NAC	22	Exempt	.00	326.33	26.99	.00	.00	.00	26.99	.00	299.34	326.33	USD   	20190522
12030002     	68001	7	Group 7 - FII	17	Standard	63.89	.00	.00	.00	.00	6.39	63.89	3.83	63.89	70.28	USD   	20190522
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	63.89	.00	.00	.00	.00	6.39	63.89	1.28	63.89	70.28	USD   	20190522
12040002     	161301	7	Group 7 - FII	17	Standard	271.20	.00	.00	.00	.00	21.16	271.20	8.14	271.20	292.36	USD   	20190522
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	271.20	.00	.00	.00	.00	21.16	271.20	2.71	271.20	292.36	USD   	20190522
12050002     	68101	7	Group 7 - FII	17	Standard	329.41	65.00	.00	.00	.00	27.18	394.41	23.66	394.41	421.59	USD   	20190522
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	329.41	65.00	.00	.00	.00	27.18	394.41	7.89	394.41	421.59	USD   	20190522
12060002     	301301	7	Group 7 - FII	17	Standard	1082.70	513.04	.00	5.00	.00	55.22	1590.74	95.44	1590.74	1650.96	USD   	20190522
12060002     	301301	7	Group 7 - FII	18	Exempt	.00	88.71	.00	5.00	.00	.00	5.00	.00	83.71	88.71	USD   	20190522
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	1082.70	513.04	.00	5.00	.00	55.22	1590.74	31.81	1590.74	1650.96	USD   	20190522
12060002     	301301	8	Group 8 - NAC	22	Exempt	.00	88.71	.00	5.00	.00	.00	5.00	.00	83.71	88.71	USD   	20190522
12070002     	122501	7	Group 7 - FII	17	Standard	.00	2162.00	.00	.00	.00	.00	2162.00	129.72	2162.00	2162.00	USD   	20190522
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	2162.00	.00	.00	.00	.00	2162.00	43.24	2162.00	2162.00	USD   	20190522
12080002     	291301	7	Group 7 - FII	17	Standard	33.25	2218.91	.00	.00	.00	2.00	2185.66	131.14	2252.16	2254.16	USD   	20190522
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	33.25	2218.91	.00	.00	.00	2.00	2185.66	43.71	2252.16	2254.16	USD   	20190522
12120002     	430601	7	Group 7 - FII	17	Standard	.00	206.00	.00	.00	.00	.00	206.00	12.36	206.00	206.00	USD   	20190522
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	206.00	.00	.00	.00	.00	206.00	4.12	206.00	206.00	USD   	20190522
12150002     	910401	7	Group 7 - FII	13	Standard	3527.50	.00	.00	.00	.00	352.75	3527.50	246.93	3527.50	3880.25	AUD   	20190522
12150002     	910401	8	Group 8 - NAC	15	Standard Marketing Fund	3527.50	.00	.00	.00	.00	352.75	3527.50	70.55	3527.50	3880.25	AUD   	20190522
12180002     	221701	7	Group 7 - FII	17	Standard	14.58	.00	.00	.00	.00	1.02	14.58	.87	14.58	15.60	USD   	20190522
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	14.58	.00	.00	.00	.00	1.02	14.58	.29	14.58	15.60	USD   	20190522
12270002     	911501	7	Group 7 - FII	13	Standard	1510.88	.00	.00	.00	.00	151.09	1510.88	105.76	1510.88	1661.97	AUD   	20190522
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	1510.88	.00	.00	.00	.00	151.09	1510.88	30.22	1510.88	1661.97	AUD   	20190522
12270003     	912001	9	Group 9 - FII	17	Standard	75.54	.00	.00	15.00	.00	7.55	75.54	5.29	60.54	83.09	AUD   	20190522
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	75.54	.00	.00	15.00	.00	7.55	75.54	1.51	60.54	83.09	AUD   	20190522
12410002     	180704	7	Group 7 - FII	25	Standard	5654.61	585.00	.00	.00	.00	477.83	6149.61	368.98	6314.61	6792.44	USD   	20190522
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	5654.61	585.00	.00	.00	.00	477.83	6149.61	122.99	6314.61	6792.44	USD   	20190522
12410003     	180401	11	Group 11 - FII	21	Standard	1568.29	883.37	.00	.00	.00	156.05	2451.66	147.10	2784.16	2940.21	USD   	20190522
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	1568.29	883.37	.00	.00	.00	156.05	2451.66	49.03	2784.16	2940.21	USD   	20190522
12600002     	380202	7	Group 7 - FII	17	Standard	54.50	25.76	.00	.00	.00	3.27	80.26	4.82	80.26	83.53	USD   	20190522
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	54.50	25.76	.00	.00	.00	3.27	80.26	1.61	80.26	83.53	USD   	20190522
12600003     	380201	9	Group 9 - FII	25	Standard	5222.57	275.00	275.00	.00	.00	313.35	5172.57	310.35	5222.57	5810.92	USD   	20190522
12600003     	380201	9	Group 9 - FII	26	Exempt	2235.41	275.00	275.00	.00	.00	134.12	275.00	.00	2235.41	2644.53	USD   	20190522
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	5222.57	275.00	275.00	.00	.00	313.35	5172.57	103.45	5222.57	5810.92	USD   	20190522
12600003     	380201	10	Group 10 - NAC	29	Exempt	2235.41	275.00	275.00	.00	.00	134.12	275.00	.00	2235.41	2644.53	USD   	20190522
12610002     	300401	7	Group 7 - FII	17	Standard	4635.24	1189.21	.00	.00	.00	254.95	5824.45	349.47	5824.45	6079.40	USD   	20190522
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	4635.24	1189.21	.00	.00	.00	254.95	5824.45	116.49	5824.45	6079.40	USD   	20190522
12660002     	270501	7	Group 7 - FII	17	Standard	2261.28	4380.13	.00	.00	.00	169.65	6641.41	398.48	6641.41	6811.06	USD   	20190522
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	2261.28	4380.13	.00	.00	.00	169.65	6641.41	132.83	6641.41	6811.06	USD   	20190522
12720002     	9202501	7	Group 7 - FII	13	Standard	912.60	.00	.00	.00	.00	182.52	912.60	63.88	912.60	1095.12	GBP   	20190522
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	912.60	.00	.00	.00	.00	182.52	912.60	18.25	912.60	1095.12	GBP   	20190522
12780002     	360301 	7	Group 7 - FII	17	Standard	484.99	221.94	.00	.00	.00	36.12	706.93	42.42	706.93	743.05	USD   	20190522
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	484.99	221.94	.00	.00	.00	36.12	706.93	14.14	706.93	743.05	USD   	20190522
12800002     	292501	7	Group 7 - FII	17	Standard	2057.28	208.50	65.00	.00	.00	123.44	2100.78	126.05	2200.78	2389.22	USD   	20190522
12800002     	292501	7	Group 7 - FII	18	Exempt	1039.28	65.00	65.00	.00	.00	62.36	65.00	.00	1039.28	1166.64	USD   	20190522
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	2057.28	208.50	65.00	.00	.00	123.44	2100.78	42.02	2200.78	2389.22	USD   	20190522
12800002     	292501	8	Group 8 - NAC	22	Exempt	1039.28	65.00	65.00	.00	.00	62.36	65.00	.00	1039.28	1166.64	USD   	20190522
12850002     	 171401	7	Group 7 - FII	17	Standard	5267.06	6583.24	.00	.00	16.89	447.70	5682.50	340.95	11867.19	12298.00	USD   	20190522
12850002     	 171401	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	175.00	.00	.00	.00	.00	175.00	.00	175.00	175.00	USD   	20190522
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	5267.06	6583.24	.00	.00	16.89	447.70	5682.50	113.65	11867.19	12298.00	USD   	20190522
12850002     	 171401	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	175.00	.00	.00	.00	.00	175.00	.00	175.00	175.00	USD   	20190522
12880003     	340101	11	Group 11 - FII	21	Standard	7511.96	10627.53	.00	.00	.00	549.27	7607.83	456.47	18139.49	18688.76	USD   	20190522
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	7511.96	10627.53	.00	.00	.00	549.27	7607.83	152.16	18139.49	18688.76	USD   	20190522
12890003     	42401	11	Group 11 - FII	19	Standard	463.94	15.00	.00	.00	.00	35.96	493.94	29.64	493.94	529.90	USD   	20190522
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	463.94	15.00	.00	.00	.00	35.96	493.94	9.88	493.94	529.90	USD   	20190522
12930002     	180201	7	Group 7 - FII	17	Standard	1199.00	4428.34	.00	.00	.00	119.30	3240.28	194.42	5627.34	5746.64	USD   	20190522
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	1199.00	4428.34	.00	.00	.00	119.30	3240.28	64.81	5627.34	5746.64	USD   	20190522
12960002     	 90401	7	Group 7 - FII	17	Standard	351.20	.00	.00	.00	.00	36.82	351.20	21.07	351.20	388.02	USD   	20190522
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	351.20	.00	.00	.00	.00	36.82	351.20	7.02	351.20	388.02	USD   	20190522
13290002     	541101	7	Group 7 - FII	13	Standard	251.52	.00	.00	.00	.00	12.58	251.52	15.09	251.52	264.10	CAD   	20190522
13290002     	541101	8	Group 8 - NAC	15	Standard Marketing Fund	251.52	.00	.00	.00	.00	12.58	251.52	5.03	251.52	264.10	CAD   	20190522
13300002     	122601	7	Group 7 - FII	17	Standard	2210.78	.00	.00	.00	.00	146.46	2210.78	132.65	2210.78	2357.24	USD   	20190522
13300002     	122601	8	Group 8 - NAC	21	Standard Marketing Fund	2210.78	.00	.00	.00	.00	146.46	2210.78	44.22	2210.78	2357.24	USD   	20190522
13320002     	20110	7	Group 7 - FII	17	Standard	.00	458.00	.00	.00	.00	.00	458.00	13.74	458.00	458.00	USD   	20190522
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	.00	458.00	.00	.00	.00	.00	458.00	4.58	458.00	458.00	USD   	20190522
13450002     	174401	7	Group 7 - FII	17	Standard	457.82	.00	.00	.00	.00	29.76	457.82	27.47	457.82	487.58	USD   	20190522
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	457.82	.00	.00	.00	.00	29.76	457.82	9.16	457.82	487.58	USD   	20190522
13840002     	161401	7	Group 7 - FII	17	Standard	580.19	.00	.00	.00	.00	46.70	580.19	34.81	580.19	626.89	USD   	20190522
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	580.19	.00	.00	.00	.00	46.70	580.19	11.60	580.19	626.89	USD   	20190522
13850002     	381401	7	Group 7 - FII	17	Standard	573.53	2560.00	.00	.00	.00	34.41	3133.53	188.01	3133.53	3167.94	USD   	20190522
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	573.53	2560.00	.00	.00	.00	34.41	3133.53	62.67	3133.53	3167.94	USD   	20190522
13860002     	16901	7	Group 7 - FII	17	Standard	.00	.00	.00	.00	46.25	.00	.00	.00	46.25	.00	USD   	20190522
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	.00	.00	.00	.00	46.25	.00	.00	.00	46.25	.00	USD   	20190522
13910002     	20105	7	Group 7 - FII	17	Standard	159.84	100.00	.00	.00	.00	13.18	259.84	15.59	259.84	273.02	USD   	20190522
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	159.84	100.00	.00	.00	.00	13.18	259.84	5.20	259.84	273.02	USD   	20190522
13910003     	20102	11	Group 11 - FII	31	Standard	4381.66	16676.78	30.00	.00	.00	377.92	21028.44	1261.71	21028.44	21436.36	USD   	20190522
13910003     	20102	11	Group 11 - FII	32	Exempt	1647.79	52.50	30.00	.00	.00	142.12	30.00	.00	1670.29	1842.41	USD   	20190522
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	4381.66	16676.78	30.00	.00	.00	377.92	21028.44	420.57	21028.44	21436.36	USD   	20190522
13910003     	20102	12	Group 12 - NAC	35	Exempt	1647.79	52.50	30.00	.00	.00	142.12	30.00	.00	1670.29	1842.41	USD   	20190522
13910004     	20103	9	Group 9 - FII	25	Standard	.00	502.41	.00	.00	.00	.00	502.41	30.14	502.41	502.41	USD   	20190522
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	.00	502.41	.00	.00	.00	.00	502.41	10.05	502.41	502.41	USD   	20190522
14140002     	550401	7	Group 7 - FII	13	Standard	170.00	.00	.00	.00	.00	22.10	170.00	5.10	170.00	192.10	CAD   	20190522
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	170.00	.00	.00	.00	.00	22.10	170.00	1.70	170.00	192.10	CAD   	20190522
14150002     	17401	7	Group 7 - FII	17	Standard	43.03	250.86	.00	.00	.00	3.55	293.89	8.82	293.89	297.44	USD   	20190522
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	43.03	250.86	.00	.00	.00	3.55	293.89	2.94	293.89	297.44	USD   	20190522
14160002     	176501	7	Group 7 - FII	17	Standard	793.65	.00	.00	.00	.00	51.59	793.65	23.81	793.65	845.24	USD   	20190522
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	793.65	.00	.00	.00	.00	51.59	793.65	7.94	793.65	845.24	USD   	20190522
14340002     	70501	7	Group 7 - FII	17	Standard	771.79	.00	.00	.00	.00	61.55	724.29	39.84	771.79	833.34	USD   	20190522
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	771.79	.00	.00	.00	.00	61.55	724.29	14.49	771.79	833.34	USD   	20190522
14470002     	230701	7	Group 7 - FII	17	Standard	485.35	.00	.00	.00	.00	33.98	485.35	29.12	485.35	519.33	USD   	20190522
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	485.35	.00	.00	.00	.00	33.98	485.35	9.71	485.35	519.33	USD   	20190522
14470003     	110304	9	Group 9 - FII	25	Standard	1136.13	.00	.00	.00	.00	82.37	1135.63	68.14	1136.13	1218.50	USD   	20190522
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	1136.13	.00	.00	.00	.00	82.37	1135.63	22.71	1136.13	1218.50	USD   	20190522
14470004     	110302	11	Group 11 - FII	31	Standard	3949.18	16.28	16.28	.00	.00	286.32	3947.68	236.86	3949.18	4251.78	USD   	20190522
14470004     	110302	11	Group 11 - FII	32	Exempt	150.02	16.28	16.28	.00	.00	10.88	16.28	.00	150.02	177.18	USD   	20190522
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	3949.18	16.28	16.28	.00	.00	286.32	3947.68	78.95	3949.18	4251.78	USD   	20190522
14470004     	110302	12	Group 12 - NAC	35	Exempt	150.02	16.28	16.28	.00	.00	10.88	16.28	.00	150.02	177.18	USD   	20190522
12170002     	512901	7	Group 7 - FII	13	Standard	921.14	.00	.00	.00	.00	119.75	921.14	27.63	921.14	1040.89	CAD   	20190522
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	921.14	.00	.00	.00	.00	119.75	921.14	9.21	921.14	1040.89	CAD   	20190522
14540002     	17501	7	Group 7 - FII	17	Standard	2038.54	1365.00	.00	.00	.00	168.18	3403.54	102.11	3403.54	3571.72	USD   	20190522
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	2038.54	1365.00	.00	.00	.00	168.18	3403.54	34.04	3403.54	3571.72	USD   	20190522
14550002     	13101	7	Group 7 - FII	17	Standard	12111.12	216.15	.00	.00	.00	999.17	12327.27	739.64	12327.27	13326.44	USD   	20190522
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	12111.12	216.15	.00	.00	.00	999.17	12327.27	246.55	12327.27	13326.44	USD   	20190522
14550003     	12301	9	Group 9 - FII	999	Unassigned	4041.43	12669.57	300.00	25.00	.00	333.42	16553.50	.00	16386.00	17044.42	USD   	20190522
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	4041.43	12669.57	300.00	25.00	.00	333.42	16553.50	.00	16386.00	17044.42	USD   	20190522
14880002     	122701	7	Group 7 - FII	17	Standard	65.00	.00	.00	.00	.00	2.15	65.00	1.95	65.00	67.15	USD   	20190522
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	65.00	.00	.00	.00	.00	2.15	65.00	.65	65.00	67.15	USD   	20190522
14890002     	470301	7	Group 7 - FII	17	Standard	.00	422.00	.00	.00	.00	.00	422.00	12.66	422.00	422.00	USD   	20190522
14890002     	470301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	422.00	.00	.00	.00	.00	422.00	4.22	422.00	422.00	USD   	20190522
14900002     	111701	7	Group 7 - FII	17	Standard	4083.46	14.67	14.67	.00	.00	296.06	4083.46	122.50	4083.46	4394.19	USD   	20190522
14900002     	111701	7	Group 7 - FII	18	Exempt	733.01	14.67	14.67	.00	.00	53.15	14.67	.00	733.01	800.83	USD   	20190522
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	4083.46	14.67	14.67	.00	.00	296.06	4083.46	40.83	4083.46	4394.19	USD   	20190522
14900002     	111701	8	Group 8 - NAC	22	Exempt	733.01	14.67	14.67	.00	.00	53.15	14.67	.00	733.01	800.83	USD   	20190522
14990002     	9203801	7	Group 7 - FII	13	Standard	205.84	.00	.00	.00	.00	41.17	205.84	14.41	205.84	247.01	GBP   	20190522
