02490002     	511701	7	Group 7 - FII	13	Standard	33.38	.00	.00	.00	.00	4.34	33.38	2.00	33.38	37.72	CAD   	20190525
02490002     	511701	8	Group 8 - NAC	15	Standard Marketing Fund	33.38	.00	.00	.00	.00	4.34	33.38	.67	33.38	37.72	CAD   	20190525
02500002     	62101	7	Group 7 - FII	25	Standard	3221.59	393.13	.00	.00	.00	339.19	2415.00	144.90	3614.72	5153.63	USD   	20190525
02500002     	62101	8	Group 8 - NAC	29	Standard Marketing Fund	3221.59	393.13	.00	.00	.00	339.19	2415.00	48.30	3614.72	5153.63	USD   	20190525
02500003     	62102	11	Group 11 - FII	21	Standard	2233.46	909.50	.00	.00	.00	178.13	3142.96	188.58	3142.96	3321.09	USD   	20190525
02500003     	62102	12	Group 12 - NAC	33	Standard Marketing Fund	2233.46	909.50	.00	.00	.00	178.13	3142.96	62.86	3142.96	3321.09	USD   	20190525
02510002     	170301	7	Group 7 - FII	17	Standard	3248.14	763.80	25.00	.00	.00	227.38	3986.94	239.22	3986.94	4239.32	USD   	20190525
02510002     	170301	7	Group 7 - FII	18	Exempt	1285.00	25.00	25.00	.00	.00	89.95	25.00	.00	1285.00	1399.95	USD   	20190525
02510002     	170301	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	1124.13	.00	.00	.00	.00	1124.13	.00	1124.13	1124.13	USD   	20190525
02510002     	170301	8	Group 8 - NAC	21	Standard Marketing Fund	3248.14	763.80	25.00	.00	.00	227.38	3986.94	79.74	3986.94	4239.32	USD   	20190525
02510002     	170301	8	Group 8 - NAC	22	Exempt	1285.00	25.00	25.00	.00	.00	89.95	25.00	.00	1285.00	1399.95	USD   	20190525
02510002     	170301	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	1124.13	.00	.00	.00	.00	1124.13	.00	1124.13	1124.13	USD   	20190525
02540002     	65202	7	Group 7 - FII	25	Standard	466.42	.00	.00	.00	.00	44.31	466.42	27.99	466.42	510.73	USD   	20190525
02540002     	65202	8	Group 8 - NAC	29	Standard Marketing Fund	466.42	.00	.00	.00	.00	44.31	466.42	9.33	466.42	510.73	USD   	20190525
02540003     	65201	11	Group 11 - FII	21	Standard	954.17	282.48	25.00	.00	.00	97.79	1186.65	71.20	1186.65	1334.44	USD   	20190525
02540003     	65201	11	Group 11 - FII	22	Exempt	.00	282.48	25.00	.00	.00	.00	25.00	.00	232.48	282.48	USD   	20190525
02540003     	65201	12	Group 12 - NAC	33	Standard Marketing Fund	954.17	282.48	25.00	.00	.00	97.79	1186.65	23.73	1186.65	1334.44	USD   	20190525
02540003     	65201	12	Group 12 - NAC	34	Exempt	.00	282.48	25.00	.00	.00	.00	25.00	.00	232.48	282.48	USD   	20190525
02550002     	291801	7	Group 7 - FII	17	Standard	1976.32	741.77	28.20	.00	.00	138.35	2314.89	138.89	2514.89	2856.44	USD   	20190525
02550002     	291801	7	Group 7 - FII	18	Exempt	463.30	28.20	28.20	.00	.00	32.43	28.20	.00	463.30	523.93	USD   	20190525
02550002     	291801	8	Group 8 - NAC	21	Standard Marketing Fund	1976.32	741.77	28.20	.00	.00	138.35	2314.89	46.30	2514.89	2856.44	USD   	20190525
02550002     	291801	8	Group 8 - NAC	22	Exempt	463.30	28.20	28.20	.00	.00	32.43	28.20	.00	463.30	523.93	USD   	20190525
02560002     	270401	7	Group 7 - FII	17	Standard	190.81	345.35	36.00	.00	.00	14.07	500.16	30.01	500.16	550.23	USD   	20190525
02560002     	270401	7	Group 7 - FII	18	Exempt	.00	309.35	36.00	.00	.00	.00	36.00	.00	273.35	309.35	USD   	20190525
02560002     	270401	8	Group 8 - NAC	21	Standard Marketing Fund	190.81	345.35	36.00	.00	.00	14.07	500.16	10.00	500.16	550.23	USD   	20190525
02560002     	270401	8	Group 8 - NAC	22	Exempt	.00	309.35	36.00	.00	.00	.00	36.00	.00	273.35	309.35	USD   	20190525
02570002     	530701	7	Group 7 - FII	13	Standard	3299.59	.00	.00	.00	.00	375.06	3299.59	197.98	3299.59	3674.65	CAD   	20190525
02570002     	530701	8	Group 8 - NAC	15	Standard Marketing Fund	3299.59	.00	.00	.00	.00	375.06	3299.59	65.99	3299.59	3674.65	CAD   	20190525
02610002     	241201	7	Group 7 - FII	17	Standard	6943.50	395.00	.00	.00	.00	486.05	7263.50	435.81	7338.50	7824.55	USD   	20190525
02610002     	241201	7	Group 7 - FII	18	Exempt	435.00	325.00	.00	.00	.00	30.45	75.00	.00	760.00	790.45	USD   	20190525
02610002     	241201	8	Group 8 - NAC	21	Standard Marketing Fund	6943.50	395.00	.00	.00	.00	486.05	7263.50	145.27	7338.50	7824.55	USD   	20190525
02610002     	241201	8	Group 8 - NAC	22	Exempt	435.00	325.00	.00	.00	.00	30.45	75.00	.00	760.00	790.45	USD   	20190525
02620002     	103201	7	Group 7 - FII	17	Standard	604.70	500.00	.00	.00	.00	48.37	1104.70	66.28	1104.70	1153.07	USD   	20190525
02620002     	103201	8	Group 8 - NAC	21	Standard Marketing Fund	604.70	500.00	.00	.00	.00	48.37	1104.70	22.09	1104.70	1153.07	USD   	20190525
02630002     	301201	7	Group 7 - FII	17	Standard	1488.97	71.45	.00	.00	.00	75.93	1560.42	93.63	1560.42	1636.35	USD   	20190525
02630002     	301201	8	Group 8 - NAC	21	Standard Marketing Fund	1488.97	71.45	.00	.00	.00	75.93	1560.42	31.21	1560.42	1636.35	USD   	20190525
02640002     	16701	7	Group 7 - FII	17	Standard	3099.05	140.89	.00	.00	.00	255.68	3239.94	194.40	3239.94	3495.62	USD   	20190525
02640002     	16701	8	Group 8 - NAC	21	Standard Marketing Fund	3099.05	140.89	.00	.00	.00	255.68	3239.94	64.80	3239.94	3495.62	USD   	20190525
02650002     	381201	7	Group 7 - FII	17	Standard	576.33	275.00	.00	.00	.00	34.58	851.33	51.08	851.33	885.91	USD   	20190525
02650002     	381201	8	Group 8 - NAC	21	Standard Marketing Fund	576.33	275.00	.00	.00	.00	34.58	851.33	17.03	851.33	885.91	USD   	20190525
02680002     	511901	7	Group 7 - FII	13	Standard	301.22	.00	15.00	.00	.00	39.16	286.22	17.17	286.22	340.38	CAD   	20190525
02680002     	511901	7	Group 7 - FII	14	Exempt	132.77	.00	15.00	.00	.00	17.26	15.00	.00	117.77	150.03	CAD   	20190525
02680002     	511901	8	Group 8 - NAC	15	Standard Marketing Fund	301.22	.00	15.00	.00	.00	39.16	286.22	5.72	286.22	340.38	CAD   	20190525
02680002     	511901	8	Group 8 - NAC	16	Exempt	132.77	.00	15.00	.00	.00	17.26	15.00	.00	117.77	150.03	CAD   	20190525
02690002     	9203601	7	Group 7 - FII	13	Standard	3060.40	.00	.00	.00	.00	612.08	3040.40	212.83	3060.40	3672.48	GBP   	20190525
02690002     	9203601	8	Group 8 - NAC	15	Standard Marketing Fund	3060.40	.00	.00	.00	.00	612.08	3040.40	60.81	3060.40	3672.48	GBP   	20190525
02710002     	90301	7	Group 7 - FII	17	Standard	1551.19	863.30	40.00	.00	.00	141.98	2374.49	142.47	2374.49	2556.47	USD   	20190525
02710002     	90301	7	Group 7 - FII	18	Exempt	309.78	40.00	40.00	.00	.00	28.35	40.00	.00	309.78	378.13	USD   	20190525
02710002     	90301	8	Group 8 - NAC	21	Standard Marketing Fund	1551.19	863.30	40.00	.00	.00	141.98	2374.49	47.49	2374.49	2556.47	USD   	20190525
02710002     	90301	8	Group 8 - NAC	22	Exempt	309.78	40.00	40.00	.00	.00	28.35	40.00	.00	309.78	378.13	USD   	20190525
02750002     	175701	7	Group 7 - FII	17	Standard	2722.67	.00	.00	.00	.00	190.59	2702.67	162.16	2722.67	2913.26	USD   	20190525
02750002     	175701	8	Group 8 - NAC	21	Standard Marketing Fund	2722.67	.00	.00	.00	.00	190.59	2702.67	54.05	2722.67	2913.26	USD   	20190525
02760002     	223201	7	Group 7 - FII	17	Standard	531.00	50.00	.00	.00	.00	42.48	581.00	34.86	581.00	623.48	USD   	20190525
02760002     	223201	8	Group 8 - NAC	21	Standard Marketing Fund	531.00	50.00	.00	.00	.00	42.48	581.00	11.62	581.00	623.48	USD   	20190525
02770002     	16501	7	Group 7 - FII	17	Standard	466.43	385.00	.00	.00	.00	38.49	851.43	51.09	851.43	889.92	USD   	20190525
02770002     	16501	8	Group 8 - NAC	21	Standard Marketing Fund	466.43	385.00	.00	.00	.00	38.49	851.43	17.03	851.43	889.92	USD   	20190525
02790002     	17001	7	Group 7 - FII	17	Standard	1864.18	.00	.00	.00	.00	153.80	1864.18	111.85	1864.18	2017.98	USD   	20190525
02790002     	17001	8	Group 8 - NAC	21	Standard Marketing Fund	1864.18	.00	.00	.00	.00	153.80	1864.18	37.28	1864.18	2017.98	USD   	20190525
02820002     	200501	7	Group 7 - FII	17	Standard	.00	924.43	.00	.00	.00	.00	924.43	55.47	924.43	924.43	USD   	20190525
02820002     	200501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	924.43	.00	.00	.00	.00	924.43	18.49	924.43	924.43	USD   	20190525
02830002     	42501	7	Group 7 - FII	17	Standard	657.77	664.42	.00	.00	.00	52.62	1322.19	79.33	1322.19	1374.81	USD   	20190525
02830002     	42501	8	Group 8 - NAC	21	Standard Marketing Fund	657.77	664.42	.00	.00	.00	52.62	1322.19	26.44	1322.19	1374.81	USD   	20190525
02840002     	67401	7	Group 7 - FII	17	Standard	28811.69	5555.28	.00	.00	16.30	2232.91	34366.97	2062.02	34383.27	36599.88	USD   	20190525
02840002     	67401	8	Group 8 - NAC	21	Standard Marketing Fund	28811.69	5555.28	.00	.00	16.30	2232.91	34366.97	687.34	34383.27	36599.88	USD   	20190525
02840003     	63101	9	Group 9 - FII	25	Standard	1318.96	220.00	.00	.00	.00	102.23	1538.96	92.34	1538.96	1641.19	USD   	20190525
02840003     	63101	10	Group 10 - NAC	28	Standard Marketing Fund	1318.96	220.00	.00	.00	.00	102.23	1538.96	30.78	1538.96	1641.19	USD   	20190525
02850002     	103401	7	Group 7 - FII	17	Standard	917.42	529.37	.00	.00	.00	94.07	1446.79	86.81	1461.79	1555.86	USD   	20190525
02850002     	103401	8	Group 8 - NAC	21	Standard Marketing Fund	917.42	529.37	.00	.00	.00	94.07	1446.79	28.94	1461.79	1555.86	USD   	20190525
02860002     	40102	7	Group 7 - FII	25	Standard	674.23	.00	.00	.00	.00	60.01	674.23	40.45	674.23	734.24	USD   	20190525
02860002     	40102	8	Group 8 - NAC	29	Standard Marketing Fund	674.23	.00	.00	.00	.00	60.01	674.23	13.48	674.23	734.24	USD   	20190525
02860003     	42601	11	Group 11 - FII	21	Standard	2037.77	.00	.00	.00	.00	181.37	2037.77	122.27	2037.77	2219.14	USD   	20190525
02860003     	42601	12	Group 12 - NAC	33	Standard Marketing Fund	2037.77	.00	.00	.00	.00	181.37	2037.77	40.76	2037.77	2219.14	USD   	20190525
02870002     	280801	7	Group 7 - FII	17	Standard	2559.93	195.00	.00	.00	.00	258.55	2679.93	160.80	2754.93	3013.48	USD   	20190525
02870002     	280801	8	Group 8 - NAC	21	Standard Marketing Fund	2559.93	195.00	.00	.00	.00	258.55	2679.93	53.60	2754.93	3013.48	USD   	20190525
02880002     	381001	7	Group 7 - FII	17	Standard	11609.57	7114.06	177.00	.00	9.55	696.60	16726.54	1003.59	18556.18	19420.23	USD   	20190525
02880002     	381001	7	Group 7 - FII	18	Exempt	2028.62	.00	177.00	.00	.00	121.72	177.00	.00	1851.62	2150.34	USD   	20190525
02880002     	381001	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	542.00	.00	.00	.00	.00	542.00	.00	542.00	542.00	USD   	20190525
02880002     	381001	8	Group 8 - NAC	21	Standard Marketing Fund	11609.57	7114.06	177.00	.00	9.55	696.60	16726.54	334.53	18556.18	19420.23	USD   	20190525
02880002     	381001	8	Group 8 - NAC	22	Exempt	2028.62	.00	177.00	.00	.00	121.72	177.00	.00	1851.62	2150.34	USD   	20190525
02880002     	381001	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	542.00	.00	.00	.00	.00	542.00	.00	542.00	542.00	USD   	20190525
02920002     	51201	7	Group 7 - FII	17	Standard	1751.77	674.94	.00	.00	.00	170.81	2426.71	145.60	2426.71	2597.52	USD   	20190525
02920002     	51201	8	Group 8 - NAC	21	Standard Marketing Fund	1751.77	674.94	.00	.00	.00	170.81	2426.71	48.53	2426.71	2597.52	USD   	20190525
02930002     	131101	7	Group 7 - FII	17	Standard	600.04	110.00	.00	.00	.00	36.00	710.04	42.60	710.04	746.04	USD   	20190525
02930002     	131101	8	Group 8 - NAC	21	Standard Marketing Fund	600.04	110.00	.00	.00	.00	36.00	710.04	14.20	710.04	746.04	USD   	20190525
02930003     	131201	9	Group 9 - FII	25	Standard	186.01	.00	.00	.00	.00	11.16	186.01	11.16	186.01	197.17	USD   	20190525
02930003     	131201	10	Group 10 - NAC	28	Standard Marketing fund	186.01	.00	.00	.00	.00	11.16	186.01	3.72	186.01	197.17	USD   	20190525
02940002     	65901	7	Group 7 - FII	17	Standard	1464.70	206.26	.00	.00	.00	128.17	897.80	53.87	1670.96	1799.13	USD   	20190525
02940002     	65901	8	Group 8 - NAC	21	Standard Marketing Fund	1464.70	206.26	.00	.00	.00	128.17	897.80	17.96	1670.96	1799.13	USD   	20190525
02950002     	16601	7	Group 7 - FII	17	Standard	657.88	1218.85	.00	.00	.00	54.28	1876.73	112.60	1876.73	1931.01	USD   	20190525
02950002     	16601	8	Group 8 - NAC	21	Standard Marketing Fund	657.88	1218.85	.00	.00	.00	54.28	1876.73	37.53	1876.73	1931.01	USD   	20190525
02960002     	175601	7	Group 7 - FII	17	Standard	585.03	.00	.00	.00	.00	40.96	585.03	35.10	585.03	625.99	USD   	20190525
02960002     	175601	8	Group 8 - NAC	21	Standard Marketing Fund	585.03	.00	.00	.00	.00	40.96	585.03	11.70	585.03	625.99	USD   	20190525
02970002     	340601	7	Group 7 - FII	17	Standard	685.74	.00	.00	.00	.00	56.56	685.74	41.14	685.74	742.30	USD   	20190525
02970002     	340601	8	Group 8 - NAC	21	Standard Marketing Fund	685.74	.00	.00	.00	.00	56.56	685.74	13.71	685.74	742.30	USD   	20190525
02990002     	360102	7	Group 7 - FII	25	Standard	296.88	.00	.00	.00	.00	21.52	281.88	16.91	296.88	318.40	USD   	20190525
02990002     	360102	8	Group 8 - NAC	29	Standard Marketing Fund	296.88	.00	.00	.00	.00	21.52	281.88	5.64	296.88	318.40	USD   	20190525
03000002     	910701	8	Group 8 - FII	13	Standard	2535.61	.00	15.00	.00	.00	253.56	2300.61	161.04	2520.61	2789.17	AUD   	20190525
03000002     	910701	8	Group 8 - FII	14	Exempt	65.00	.00	15.00	.00	.00	6.50	15.00	.00	50.00	71.50	AUD   	20190525
03000002     	910701	9	Group 9 - NAC	15	Standard Marketing Fund	2535.61	.00	15.00	.00	.00	253.56	2300.61	46.01	2520.61	2789.17	AUD   	20190525
03000002     	910701	9	Group 9 - NAC	16	Exempt	65.00	.00	15.00	.00	.00	6.50	15.00	.00	50.00	71.50	AUD   	20190525
03010002     	281901	7	Group 7 - FII	17	Standard	5088.75	1375.00	.00	.00	.00	508.88	5325.50	319.53	6463.75	6972.63	USD   	20190525
03010002     	281901	7	Group 7 - FII	18	Exempt	4778.50	1200.00	.00	.00	.00	477.85	1000.00	.00	5978.50	6456.35	USD   	20190525
03010002     	281901	8	Group 8 - NAC	21	Standard Marketing Fund	5088.75	1375.00	.00	.00	.00	508.88	5325.50	106.51	6463.75	6972.63	USD   	20190525
03010002     	281901	8	Group 8 - NAC	22	Exempt	4778.50	1200.00	.00	.00	.00	477.85	1000.00	.00	5978.50	6456.35	USD   	20190525
03020002     	161201	7	Group 7 - FII	17	Standard	213.22	.00	.00	.00	.00	18.12	213.22	12.79	213.22	231.34	USD   	20190525
03020002     	161201	8	Group 8 - NAC	21	Standard Marketing Fund	213.22	.00	.00	.00	.00	18.12	213.22	4.26	213.22	231.34	USD   	20190525
03030002     	90501	7	Group 7 - FII	17	Standard	762.59	.00	.00	.00	.00	70.94	762.59	45.76	762.59	833.53	USD   	20190525
03030002     	90501	8	Group 8 - NAC	21	Standard Marketing Fund	762.59	.00	.00	.00	.00	70.94	762.59	15.25	762.59	833.53	USD   	20190525
03050002     	51701	7	Group 7 - FII	17	Standard	4028.14	597.00	.00	.00	.00	392.76	4611.64	276.70	4625.14	5017.90	USD   	20190525
03050002     	51701	7	Group 7 - FII	18	Exempt	45.57	.00	.00	.00	.00	4.44	10.50	.00	45.57	50.01	USD   	20190525
03050002     	51701	8	Group 8 - NAC	21	Standard Marketing Fund	4028.14	597.00	.00	.00	.00	392.76	4611.64	92.23	4625.14	5017.90	USD   	20190525
03050002     	51701	8	Group 8 - NAC	22	Exempt	45.57	.00	.00	.00	.00	4.44	10.50	.00	45.57	50.01	USD   	20190525
03100002     	32001	7	Group 7 - FII	17	Standard	3276.87	127.76	.00	.00	2.56	196.61	3404.63	204.28	3487.19	3681.24	USD   	20190525
03100002     	32001	8	Group 8 - NAC	21	Standard Marketing Fund	3276.87	127.76	.00	.00	2.56	196.61	3404.63	68.09	3487.19	3681.24	USD   	20190525
03120002     	320501	7	Group 7 - FII	17	Standard	272.56	158.70	.00	.00	.00	24.19	416.26	24.98	431.26	455.45	USD   	20190525
03120002     	320501	8	Group 8 - NAC	21	Standard Marketing Fund	272.56	158.70	.00	.00	.00	24.19	416.26	8.33	431.26	455.45	USD   	20190525
03130002     	291701	7	Group 7 - FII	17	Standard	14683.63	.00	.00	.00	.00	881.02	14683.63	881.02	14683.63	15564.65	USD   	20190525
03130002     	291701	8	Group 8 - NAC	21	Standard Marketing Fund	14683.63	.00	.00	.00	.00	881.02	14683.63	293.67	14683.63	15564.65	USD   	20190525
02280002     	200401	7	Group 7 - FII	17	Standard	.00	1528.05	94.36	.00	.00	.00	1433.69	86.02	1433.69	1528.05	USD   	20190525
02280002     	200401	7	Group 7 - FII	18	Exempt	.00	919.92	94.36	.00	.00	.00	94.36	.00	825.56	919.92	USD   	20190525
02280002     	200401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	1528.05	94.36	.00	.00	.00	1433.69	28.67	1433.69	1528.05	USD   	20190525
02280002     	200401	8	Group 8 - NAC	22	Exempt	.00	919.92	94.36	.00	.00	.00	94.36	.00	825.56	919.92	USD   	20190525
03170002     	371901	7	Group 7 - FII	17	Standard	456.90	165.02	.00	.00	.00	36.66	621.92	37.32	621.92	658.58	USD   	20190525
03170002     	371901	8	Group 8 - NAC	21	Standard Marketing Fund	456.90	165.02	.00	.00	.00	36.66	621.92	12.44	621.92	658.58	USD   	20190525
03190002     	9201001	7	Group 7 - FII	13	Standard	624.76	.00	20.00	.00	.00	124.95	604.76	42.33	604.76	749.71	GBP   	20190525
03190002     	9201001	7	Group 7 - FII	14	Exempt	189.45	.00	20.00	.00	.00	37.89	20.00	.00	169.45	227.34	GBP   	20190525
03190002     	9201001	8	Group 8 - NAC	15	Standard Marketing Fund	624.76	.00	20.00	.00	.00	124.95	604.76	12.10	604.76	749.71	GBP   	20190525
03190002     	9201001	8	Group 8 - NAC	16	Exempt	189.45	.00	20.00	.00	.00	37.89	20.00	.00	169.45	227.34	GBP   	20190525
03200002     	9204301	7	Group 7 - FII	13	Standard	2422.69	.00	19.95	.00	.00	484.53	2402.74	168.19	2402.74	2907.22	GBP   	20190525
03200002     	9204301	7	Group 7 - FII	14	Exempt	205.12	.00	19.95	.00	.00	41.02	19.95	.00	185.17	246.14	GBP   	20190525
03200002     	9204301	8	Group 8 - NAC	15	Standard Marketing Fund	2422.69	.00	19.95	.00	.00	484.53	2402.74	48.05	2402.74	2907.22	GBP   	20190525
03200002     	9204301	8	Group 8 - NAC	16	Exempt	205.12	.00	19.95	.00	.00	41.02	19.95	.00	185.17	246.14	GBP   	20190525
03220002     	9200701	7	Group 7 - FII	13	Standard	2134.25	.00	17.50	.00	.00	426.85	2116.75	148.17	2116.75	2561.10	GBP   	20190525
03220002     	9200701	7	Group 7 - FII	14	Exempt	355.13	.00	17.50	.00	.00	71.03	17.50	.00	337.63	426.16	GBP   	20190525
03220002     	9200701	8	Group 8 - NAC	15	Standard Marketing Fund	2134.25	.00	17.50	.00	.00	426.85	2116.75	42.34	2116.75	2561.10	GBP   	20190525
03220002     	9200701	8	Group 8 - NAC	16	Exempt	355.13	.00	17.50	.00	.00	71.03	17.50	.00	337.63	426.16	GBP   	20190525
03230002     	311301	7	Group 7 - FII	17	Standard	589.62	.00	.00	.00	.00	36.85	589.62	35.38	589.62	626.47	USD   	20190525
03230002     	311301	8	Group 8 - NAC	21	Standard Marketing Fund	589.62	.00	.00	.00	.00	36.85	589.62	11.79	589.62	626.47	USD   	20190525
03250002     	102901	7	Group 7 - FII	17	Standard	1553.09	377.40	65.00	.00	.00	159.19	1850.49	111.03	1895.49	2119.68	USD   	20190525
03250002     	102901	7	Group 7 - FII	18	Exempt	652.15	297.50	65.00	.00	.00	66.84	65.00	.00	884.65	1016.49	USD   	20190525
03250002     	102901	8	Group 8 - NAC	21	Standard Marketing Fund	1553.09	377.40	65.00	.00	.00	159.19	1850.49	37.01	1895.49	2119.68	USD   	20190525
03250002     	102901	8	Group 8 - NAC	22	Exempt	652.15	297.50	65.00	.00	.00	66.84	65.00	.00	884.65	1016.49	USD   	20190525
03260002     	512401	7	Group 7 - FII	13	Standard	66.67	.00	.00	.00	.00	8.66	66.67	4.00	66.67	75.33	CAD   	20190525
03260002     	512401	8	Group 8 - NAC	15	Standard Marketing Fund	66.67	.00	.00	.00	.00	8.66	66.67	1.33	66.67	75.33	CAD   	20190525
03270002     	350301	7	Group 7 - FII	17	Standard	2125.44	.00	.00	.00	.00	148.79	2035.44	122.13	2125.44	2274.23	USD   	20190525
03270002     	350301	8	Group 8 - NAC	21	Standard Marketing Fund	2125.44	.00	.00	.00	.00	148.79	2035.44	40.71	2125.44	2274.23	USD   	20190525
03280002     	71301	7	Group 7 - FII	17	Standard	103.44	.00	.00	.00	30.00	10.01	103.44	6.21	133.44	113.45	USD   	20190525
03280002     	71301	8	Group 8 - NAC	21	Standard Marketing Fund	103.44	.00	.00	.00	30.00	10.01	103.44	2.07	133.44	113.45	USD   	20190525
03290002     	512701	7	Group 7 - FII	13	Standard	2441.57	.00	.00	.00	.00	317.41	2441.57	146.49	2441.57	2758.98	CAD   	20190525
03290002     	512701	8	Group 8 - NAC	15	Standard Marketing Fund	2441.57	.00	.00	.00	.00	317.41	2441.57	48.83	2441.57	2758.98	CAD   	20190525
03350002     	381301	7	Group 7 - FII	17	Standard	2492.88	1386.16	.00	.00	.00	149.58	3879.04	116.37	3879.04	4028.62	USD   	20190525
03350002     	381301	8	Group 8 - NAC	21	Standard Marketing Fund	2492.88	1386.16	.00	.00	.00	149.58	3879.04	38.79	3879.04	4028.62	USD   	20190525
03390002     	9203501	7	Group 7 - FII	13	Standard	355.50	.00	.00	.00	.00	71.10	355.50	24.89	355.50	426.60	GBP   	20190525
03390002     	9203501	8	Group 8 - NAC	15	Standard Marketing Fund	355.50	.00	.00	.00	.00	71.10	355.50	7.11	355.50	426.60	GBP   	20190525
03410002     	910201	7	Group 7 - FII	13	Standard	2885.26	.00	.00	.00	.00	288.53	2885.26	201.97	2885.26	3173.79	AUD   	20190525
03410002     	910201	8	Group 8 - NAC	15	Standard Marketing Fund	2885.26	.00	.00	.00	.00	288.53	2885.26	57.71	2885.26	3173.79	AUD   	20190525
03430002     	321601	7	Group 7 - FII	17	Standard	.00	108.37	.00	.00	.00	.00	108.37	6.50	108.37	108.37	USD   	20190525
03430002     	321601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	108.37	.00	.00	.00	.00	108.37	2.17	108.37	108.37	USD   	20190525
03440002     	176101	7	Group 7 - FII	17	Standard	216.94	.00	.00	.00	.00	15.19	216.94	13.02	216.94	232.13	USD   	20190525
03440002     	176101	8	Group 8 - NAC	21	Standard Marketing Fund	216.94	.00	.00	.00	.00	15.19	216.94	4.34	216.94	232.13	USD   	20190525
03450002     	330501	7	Group 7 - FII	17	Standard	372.52	.00	.00	.00	.00	22.35	372.52	22.35	372.52	394.87	USD   	20190525
03450002     	330501	8	Group 8 - NAC	21	Standard Marketing Fund	372.52	.00	.00	.00	.00	22.35	372.52	7.45	372.52	394.87	USD   	20190525
03460002     	17101	7	Group 7 - FII	17	Standard	2039.32	2577.42	.00	.00	.00	168.24	4616.74	277.00	4631.74	4799.98	USD   	20190525
03460002     	17101	8	Group 8 - NAC	21	Standard Marketing Fund	2039.32	2577.42	.00	.00	.00	168.24	4616.74	92.33	4631.74	4799.98	USD   	20190525
03470002     	67601	7	Group 7 - FII	17	Standard	162.48	70.00	.00	.00	.00	13.81	232.48	13.95	232.48	246.29	USD   	20190525
03470002     	67601	8	Group 8 - NAC	21	Standard Marketing Fund	162.48	70.00	.00	.00	.00	13.81	232.48	4.65	232.48	246.29	USD   	20190525
03480002     	292901	7	Group 7 - FII	17	Standard	128.28	.00	.00	.00	.00	10.26	128.28	7.70	128.28	138.54	USD   	20190525
03480002     	292901	8	Group 8 - NAC	21	Standard Marketing Fund	128.28	.00	.00	.00	.00	10.26	128.28	2.57	128.28	138.54	USD   	20190525
02070002     	421001	7	Group 7 - FII	17	Standard	5169.48	1006.79	.00	.00	9.12	328.26	1668.25	100.10	6185.39	6504.53	USD   	20190525
02070002     	421001	8	Group 8 - NAC	21	Standard Marketing Fund	5169.48	1006.79	.00	.00	9.12	328.26	1668.25	33.37	6185.39	6504.53	USD   	20190525
02070004     	420201	9	Group 9 - FII	25	Standard	2434.15	.00	.00	.00	50.00	154.56	2394.15	47.88	2484.15	2588.71	USD   	20190525
02070004     	420201	10	Group 10 - NAC	28	Standard Marketing Fund	2434.15	.00	.00	.00	50.00	154.56	2394.15	23.94	2484.15	2588.71	USD   	20190525
03490002     	9204801	7	Group 7 - FII	13	Standard	9001.83	.00	.00	.00	.00	1800.37	9001.83	630.13	9001.83	10802.20	GBP   	20190525
03490002     	9204801	8	Group 8 - NAC	15	Standard Marketing Fund	9001.83	.00	.00	.00	.00	1800.37	9001.83	180.04	9001.83	10802.20	GBP   	20190525
03550002     	9201501	7	Group 7 - FII	13	Standard	2211.13	.00	.00	.00	.00	442.23	2211.13	154.78	2211.13	2653.36	GBP   	20190525
03550002     	9201501	8	Group 8 - NAC	15	Standard Marketing Fund	2211.13	.00	.00	.00	.00	442.23	2211.13	44.22	2211.13	2653.36	GBP   	20190525
03610002     	240101	7	Group 7 - FII	17	Standard	1051.08	3647.67	.00	.00	.00	73.57	4698.75	281.93	4698.75	4772.32	USD   	20190525
03610002     	240101	8	Group 8 - NAC	21	Standard Marketing Fund	1051.08	3647.67	.00	.00	.00	73.57	4698.75	93.98	4698.75	4772.32	USD   	20190525
03700002     	41701	7	Group 7 - FII	17	Standard	1071.64	456.15	.00	.00	72.88	75.00	1527.79	91.67	1600.67	1602.79	USD   	20190525
03700002     	41701	8	Group 8 - NAC	21	Standard Marketing Fund	1071.64	456.15	.00	.00	72.88	75.00	1527.79	30.56	1600.67	1602.79	USD   	20190525
03720002     	68201	7	Group 7 - FII	17	Standard	2111.40	.00	.00	.00	.00	200.57	2111.40	126.68	2111.40	2311.97	USD   	20190525
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	2111.40	.00	.00	.00	.00	200.57	2111.40	42.23	2111.40	2311.97	USD   	20190525
03730002     	103501	7	Group 7 - FII	17	Standard	1642.08	1113.55	.00	.00	.00	168.31	2725.63	163.54	2755.63	2923.94	USD   	20190525
03730002     	103501	8	Group 8 - NAC	21	Standard Marketing Fund	1642.08	1113.55	.00	.00	.00	168.31	2725.63	54.51	2755.63	2923.94	USD   	20190525
