03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	2006.58	.00	.00	.00	.00	165.54	2006.58	40.13	2006.58	2172.12	USD   	20190530
03830004     	270701	15	Group 15 - FII	26	Standard	1749.06	1903.00	298.00	.00	143.43	124.62	3354.06	201.24	3497.49	3776.68	USD   	20190530
03830004     	270701	15	Group 15 - FII	27	Exempt	1511.58	298.00	298.00	.00	143.43	107.70	298.00	.00	1655.01	1917.28	USD   	20190530
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	1749.06	1903.00	298.00	.00	143.43	124.62	3354.06	67.08	3497.49	3776.68	USD   	20190530
03830004     	270701	16	Group 16 - NAC	39	Exempt	1511.58	298.00	298.00	.00	143.43	107.70	298.00	.00	1655.01	1917.28	USD   	20190530
03840002     	370402	7	Group 7 - FII	17	Standard	945.54	854.31	.00	5.00	.00	72.07	1602.65	96.16	1794.85	1875.10	USD   	20190530
03840002     	370402	7	Group 7 - FII	18	Exempt	22.08	.00	.00	5.00	.00	1.76	5.00	.00	17.08	23.84	USD   	20190530
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	945.54	854.31	.00	5.00	.00	72.07	1602.65	32.05	1794.85	1875.10	USD   	20190530
03840002     	370402	8	Group 8 - NAC	22	Exempt	22.08	.00	.00	5.00	.00	1.76	5.00	.00	17.08	23.84	USD   	20190530
03850002     	450101	7	Group 7 - FII	17	Standard	3182.88	1219.76	18.00	.00	.00	206.87	4384.64	263.08	4384.64	4609.51	USD   	20190530
03850002     	450101	7	Group 7 - FII	18	Exempt	.00	172.00	18.00	.00	.00	.00	18.00	.00	154.00	172.00	USD   	20190530
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	3182.88	1219.76	18.00	.00	.00	206.87	4384.64	87.69	4384.64	4609.51	USD   	20190530
03850002     	450101	8	Group 8 - NAC	22	Exempt	.00	172.00	18.00	.00	.00	.00	18.00	.00	154.00	172.00	USD   	20190530
03870002     	9201201	7	Group 7 - FII	13	Standard	1043.00	.00	.00	.00	.00	208.60	1043.00	73.01	1043.00	1251.60	GBP   	20190530
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	1043.00	.00	.00	.00	.00	208.60	1043.00	20.86	1043.00	1251.60	GBP   	20190530
03890002     	200301	7	Group 7 - FII	17	Standard	.00	4614.92	.00	.00	267.60	.00	4614.92	276.90	4882.52	4614.92	USD   	20190530
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	4614.92	.00	.00	267.60	.00	4614.92	92.30	4882.52	4614.92	USD   	20190530
03900002     	31601	7	Group 7 - FII	17	Standard	9504.78	2746.77	110.00	.00	.00	503.75	11678.15	700.69	11872.35	12755.30	USD   	20190530
03900002     	31601	7	Group 7 - FII	18	Exempt	.00	873.40	110.00	.00	.00	.00	110.00	.00	763.40	873.40	USD   	20190530
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	9504.78	2746.77	110.00	.00	.00	503.75	11678.15	233.56	11872.35	12755.30	USD   	20190530
03900002     	31601	8	Group 8 - NAC	22	Exempt	.00	873.40	110.00	.00	.00	.00	110.00	.00	763.40	873.40	USD   	20190530
03930002     	200201	7	Group 7 - FII	17	Standard	.00	18993.67	.00	.00	.00	.00	18908.67	1134.52	18993.67	18993.67	USD   	20190530
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	18993.67	.00	.00	.00	.00	18908.67	378.17	18993.67	18993.67	USD   	20190530
03940002     	210301	7	Group 7 - FII	17	Standard	17852.59	1981.50	.00	.00	.00	1249.70	19619.81	1177.19	19834.09	21083.79	USD   	20190530
03940002     	210301	7	Group 7 - FII	18	Exempt	6830.77	190.84	.00	.00	.00	478.15	169.28	.00	7021.61	7499.76	USD   	20190530
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	17852.59	1981.50	.00	.00	.00	1249.70	19619.81	392.40	19834.09	21083.79	USD   	20190530
03940002     	210301	8	Group 8 - NAC	22	Exempt	6830.77	190.84	.00	.00	.00	478.15	169.28	.00	7021.61	7499.76	USD   	20190530
03920002     	170302	7	Group 7 - FII	17	Standard	1305.16	611.79	45.00	.00	125.16	84.83	1867.95	112.08	1997.11	2001.78	USD   	20190530
03920002     	170302	7	Group 7 - FII	18	Exempt	128.00	45.00	45.00	.00	.00	8.32	45.00	.00	128.00	181.32	USD   	20190530
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	1305.16	611.79	45.00	.00	125.16	84.83	1867.95	37.36	1997.11	2001.78	USD   	20190530
03920002     	170302	8	Group 8 - NAC	22	Exempt	128.00	45.00	45.00	.00	.00	8.32	45.00	.00	128.00	181.32	USD   	20190530
03960002     	370701	7	Group 7 - FII	17	Standard	1443.86	953.00	.00	.00	.00	111.92	2211.86	132.71	2491.86	2603.78	USD   	20190530
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	1443.86	953.00	.00	.00	.00	111.92	2211.86	44.24	2491.86	2603.78	USD   	20190530
02470002     	370401	7	Group 7 - FII	17	Standard	905.81	421.65	.00	.00	.00	67.97	1307.46	78.45	1327.46	1395.43	USD   	20190530
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	905.81	421.65	.00	.00	.00	67.97	1307.46	26.15	1327.46	1395.43	USD   	20190530
03880002     	380901	7	Group 7 - FII	17	Standard	77.82	.00	.00	.00	.00	4.67	77.82	4.67	77.82	82.49	USD   	20190530
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	77.82	.00	.00	.00	.00	4.67	77.82	1.56	77.82	82.49	USD   	20190530
01040002     	103601	7	Group 7 - FII	17	Standard	894.16	146.88	.00	.00	.00	73.77	1041.04	62.46	1041.04	1114.81	USD   	20190530
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	894.16	146.88	.00	.00	.00	73.77	1041.04	20.82	1041.04	1114.81	USD   	20190530
01680002     	176301	7	Group 7 - FII	17	Standard	304.73	.00	.00	.00	.00	21.33	304.73	18.28	304.73	326.06	USD   	20190530
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	304.73	.00	.00	.00	.00	21.33	304.73	6.09	304.73	326.06	USD   	20190530
01900002     	280302	7	Group 7 - FII	17	Standard	879.82	.00	.00	.00	.00	88.87	849.82	50.99	879.82	968.69	USD   	20190530
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	879.82	.00	.00	.00	.00	88.87	849.82	17.00	879.82	968.69	USD   	20190530
01940002     	310301	7	Group 7 - FII	17	Standard	437.50	675.00	.00	.00	.00	27.34	1112.50	66.75	1112.50	1139.84	USD   	20190530
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	437.50	675.00	.00	.00	.00	27.34	1112.50	22.25	1112.50	1139.84	USD   	20190530
02050002     	380101	7	Group 7 - FII	17	Standard	4701.16	5088.38	.00	.00	178.40	282.05	9789.54	587.37	9967.94	10071.59	USD   	20190530
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	4701.16	5088.38	.00	.00	178.40	282.05	9789.54	195.79	9967.94	10071.59	USD   	20190530
12040002     	161301	7	Group 7 - FII	17	Standard	761.47	49.40	24.40	.00	.00	59.40	761.47	22.84	786.47	870.27	USD   	20190530
12040002     	161301	7	Group 7 - FII	18	Exempt	463.92	24.40	24.40	.00	.00	36.19	24.40	.00	463.92	524.51	USD   	20190530
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	761.47	49.40	24.40	.00	.00	59.40	761.47	7.61	786.47	870.27	USD   	20190530
12040002     	161301	8	Group 8 - NAC	22	Exempt	463.92	24.40	24.40	.00	.00	36.19	24.40	.00	463.92	524.51	USD   	20190530
12050002     	68101	7	Group 7 - FII	17	Standard	2476.66	55.00	.00	.00	.00	204.33	2531.66	151.90	2531.66	2735.99	USD   	20190530
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	2476.66	55.00	.00	.00	.00	204.33	2531.66	50.63	2531.66	2735.99	USD   	20190530
12070002     	122501	7	Group 7 - FII	17	Standard	164.84	.00	.00	.00	.00	10.92	164.84	9.89	164.84	175.76	USD   	20190530
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	164.84	.00	.00	.00	.00	10.92	164.84	3.30	164.84	175.76	USD   	20190530
12080002     	291301	7	Group 7 - FII	17	Standard	856.41	1818.38	.00	.00	.00	51.39	2674.79	160.49	2674.79	2726.18	USD   	20190530
12080002     	291301	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	124.70	8.00	.00	.00	.00	124.70	.00	116.70	124.70	USD   	20190530
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	856.41	1818.38	.00	.00	.00	51.39	2674.79	53.50	2674.79	2726.18	USD   	20190530
12080002     	291301	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	124.70	8.00	.00	.00	.00	124.70	.00	116.70	124.70	USD   	20190530
12120002     	430601	7	Group 7 - FII	17	Standard	.00	16.00	.00	.00	.00	.00	16.00	.96	16.00	16.00	USD   	20190530
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	16.00	.00	.00	.00	.00	16.00	.32	16.00	16.00	USD   	20190530
12180002     	221701	7	Group 7 - FII	17	Standard	449.79	.00	.00	.00	.00	31.48	355.79	21.35	449.79	481.27	USD   	20190530
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	449.79	.00	.00	.00	.00	31.48	355.79	7.12	449.79	481.27	USD   	20190530
12270002     	911501	7	Group 7 - FII	13	Standard	345.35	.00	.00	.00	.00	34.54	345.35	24.17	345.35	379.89	AUD   	20190530
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	345.35	.00	.00	.00	.00	34.54	345.35	6.91	345.35	379.89	AUD   	20190530
12270003     	912001	9	Group 9 - FII	17	Standard	7905.00	.00	.00	.00	.00	790.50	7905.00	553.35	7905.00	8695.50	AUD   	20190530
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	7905.00	.00	.00	.00	.00	790.50	7905.00	158.10	7905.00	8695.50	AUD   	20190530
12410002     	180704	7	Group 7 - FII	25	Standard	1728.33	900.00	.00	.00	.00	146.04	2628.33	157.70	2628.33	2774.37	USD   	20190530
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	1728.33	900.00	.00	.00	.00	146.04	2628.33	52.57	2628.33	2774.37	USD   	20190530
12410003     	180401	11	Group 11 - FII	21	Standard	5879.86	2428.74	.00	.00	.00	582.92	8308.60	498.52	8308.60	8891.52	USD   	20190530
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	5879.86	2428.74	.00	.00	.00	582.92	8308.60	166.17	8308.60	8891.52	USD   	20190530
12410004     	180703	15	Group 15 - FII	23	Standard	671.12	.00	.00	.00	.00	60.06	100.80	6.05	671.12	731.18	USD   	20190530
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	671.12	.00	.00	.00	.00	60.06	100.80	2.02	671.12	731.18	USD   	20190530
12600002     	380202	7	Group 7 - FII	17	Standard	95.00	67.50	10.00	.00	.00	5.70	152.50	9.15	152.50	168.20	USD   	20190530
12600002     	380202	7	Group 7 - FII	18	Exempt	95.00	10.00	10.00	.00	.00	5.70	10.00	.00	95.00	110.70	USD   	20190530
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	95.00	67.50	10.00	.00	.00	5.70	152.50	3.05	152.50	168.20	USD   	20190530
12600002     	380202	8	Group 8 - NAC	22	Exempt	95.00	10.00	10.00	.00	.00	5.70	10.00	.00	95.00	110.70	USD   	20190530
12600003     	380201	9	Group 9 - FII	25	Standard	1348.18	.00	.00	.00	.00	80.89	1348.18	80.89	1348.18	1429.07	USD   	20190530
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	1348.18	.00	.00	.00	.00	80.89	1348.18	26.96	1348.18	1429.07	USD   	20190530
12610002     	300401	7	Group 7 - FII	17	Standard	1743.18	2275.67	20.67	.00	.00	95.89	1428.18	85.69	3998.18	4114.74	USD   	20190530
12610002     	300401	7	Group 7 - FII	18	Exempt	143.93	20.67	20.67	.00	.00	7.92	20.67	.00	143.93	172.52	USD   	20190530
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	1743.18	2275.67	20.67	.00	.00	95.89	1428.18	28.56	3998.18	4114.74	USD   	20190530
12610002     	300401	8	Group 8 - NAC	22	Exempt	143.93	20.67	20.67	.00	.00	7.92	20.67	.00	143.93	172.52	USD   	20190530
12660002     	270501	7	Group 7 - FII	17	Standard	417.00	25.00	.00	.00	.00	29.71	442.00	26.52	442.00	471.71	USD   	20190530
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	417.00	25.00	.00	.00	.00	29.71	442.00	8.84	442.00	471.71	USD   	20190530
12720002     	9202501	7	Group 7 - FII	13	Standard	1468.08	.00	10.00	.00	.00	293.61	1458.08	102.07	1458.08	1761.69	GBP   	20190530
12720002     	9202501	7	Group 7 - FII	14	Exempt	75.78	.00	10.00	.00	.00	15.16	10.00	.00	65.78	90.94	GBP   	20190530
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	1468.08	.00	10.00	.00	.00	293.61	1458.08	29.16	1458.08	1761.69	GBP   	20190530
12720002     	9202501	8	Group 8 - NAC	16	Exempt	75.78	.00	10.00	.00	.00	15.16	10.00	.00	65.78	90.94	GBP   	20190530
12780002     	360301 	7	Group 7 - FII	17	Standard	204.00	35.00	.00	.00	.00	15.20	239.00	14.34	239.00	254.20	USD   	20190530
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	204.00	35.00	.00	.00	.00	15.20	239.00	4.78	239.00	254.20	USD   	20190530
12800002     	292501	7	Group 7 - FII	17	Standard	1413.28	670.67	.00	.00	.00	84.79	2057.95	123.48	2083.95	2168.74	USD   	20190530
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	1413.28	670.67	.00	.00	.00	84.79	2057.95	41.16	2083.95	2168.74	USD   	20190530
12810002     	912701	7	Group 7 - FII	13	Standard	844.03	.00	.00	.00	.00	84.41	844.03	59.08	844.03	928.44	AUD   	20190530
12810002     	912701	8	Group 8 - NAC	15	Standard Marketing Fund	844.03	.00	.00	.00	.00	84.41	844.03	16.88	844.03	928.44	AUD   	20190530
12850002     	 171401	7	Group 7 - FII	17	Standard	11933.61	836.83	.00	.00	239.53	1014.38	12019.44	721.17	13009.97	13784.82	USD   	20190530
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	11933.61	836.83	.00	.00	239.53	1014.38	12019.44	240.39	13009.97	13784.82	USD   	20190530
12880003     	340101	11	Group 11 - FII	21	Standard	1499.00	1349.48	48.69	.00	.00	109.61	1583.65	95.02	2394.51	2958.09	USD   	20190530
12880003     	340101	11	Group 11 - FII	22	Exempt	189.01	839.25	48.69	.00	.00	13.83	28.69	.00	574.29	1042.09	USD   	20190530
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	1499.00	1349.48	48.69	.00	.00	109.61	1583.65	31.67	2394.51	2958.09	USD   	20190530
12880003     	340101	12	Group 12 - NAC	34	Exempt	189.01	839.25	48.69	.00	.00	13.83	28.69	.00	574.29	1042.09	USD   	20190530
12890003     	42401	11	Group 11 - FII	19	Standard	540.87	260.61	.00	.00	.00	41.91	816.48	48.99	816.48	858.39	USD   	20190530
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	540.87	260.61	.00	.00	.00	41.91	816.48	16.33	816.48	858.39	USD   	20190530
12930002     	180201	7	Group 7 - FII	17	Standard	5330.79	489.75	.00	.00	.00	530.42	5820.54	349.23	5820.54	6350.96	USD   	20190530
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	5330.79	489.75	.00	.00	.00	530.42	5820.54	116.41	5820.54	6350.96	USD   	20190530
12960002     	 90401	7	Group 7 - FII	17	Standard	1359.22	.00	.00	.00	.00	142.39	1359.22	81.55	1359.22	1501.61	USD   	20190530
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	1359.22	.00	.00	.00	.00	142.39	1359.22	27.18	1359.22	1501.61	USD   	20190530
13280002     	541001	7	Group 7 - FII	13	Standard	75.00	.00	.00	.00	.00	3.75	75.00	4.50	75.00	78.75	CAD   	20190530
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	75.00	.00	.00	.00	.00	3.75	75.00	1.50	75.00	78.75	CAD   	20190530
13290002     	541101	7	Group 7 - FII	13	Standard	155.00	.00	.00	.00	.00	7.75	155.00	9.30	155.00	162.75	CAD   	20190530
13290002     	541101	8	Group 8 - NAC	15	Standard Marketing Fund	155.00	.00	.00	.00	.00	7.75	155.00	3.10	155.00	162.75	CAD   	20190530
13300002     	122601	7	Group 7 - FII	17	Standard	429.40	.00	.00	.00	.00	28.45	429.40	25.76	429.40	457.85	USD   	20190530
13300002     	122601	8	Group 8 - NAC	21	Standard Marketing Fund	429.40	.00	.00	.00	.00	28.45	429.40	8.59	429.40	457.85	USD   	20190530
13310002     	111601	7	Group 7 - FII	17	Standard	1158.48	.00	.00	.00	.00	86.89	1158.48	69.51	1158.48	1245.37	USD   	20190530
13310002     	111601	8	Group 8 - NAC	21	Standard Marketing Fund	1158.48	.00	.00	.00	.00	86.89	1158.48	23.17	1158.48	1245.37	USD   	20190530
13320002     	20110	7	Group 7 - FII	17	Standard	66.67	99.88	.00	.00	.00	6.00	166.55	5.00	166.55	172.55	USD   	20190530
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	66.67	99.88	.00	.00	.00	6.00	166.55	1.67	166.55	172.55	USD   	20190530
13450002     	174401	7	Group 7 - FII	17	Standard	737.00	.00	.00	.00	.00	47.91	737.00	44.22	737.00	784.91	USD   	20190530
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	737.00	.00	.00	.00	.00	47.91	737.00	14.74	737.00	784.91	USD   	20190530
13840002     	161401	7	Group 7 - FII	17	Standard	1104.42	.00	.00	.00	.00	88.92	1104.42	66.27	1104.42	1193.34	USD   	20190530
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	1104.42	.00	.00	.00	.00	88.92	1104.42	22.09	1104.42	1193.34	USD   	20190530
13850002     	381401	7	Group 7 - FII	18	Exempt	.00	150.00	.00	.00	.00	.00	-150.00	.00	150.00	150.00	USD   	20190530
13850002     	381401	8	Group 8 - NAC	22	Exempt	.00	150.00	.00	.00	.00	.00	-150.00	.00	150.00	150.00	USD   	20190530
13860002     	16901	7	Group 7 - FII	17	Standard	75.00	.00	.00	.00	.00	6.19	75.00	2.25	75.00	81.19	USD   	20190530
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	75.00	.00	.00	.00	.00	6.19	75.00	.75	75.00	81.19	USD   	20190530
13910002     	20105	7	Group 7 - FII	17	Standard	4238.32	1018.11	65.00	.00	.00	349.66	5216.43	312.99	5216.43	5631.09	USD   	20190530
13910002     	20105	7	Group 7 - FII	18	Exempt	2065.71	90.00	65.00	.00	.00	170.42	65.00	.00	2090.71	2326.13	USD   	20190530
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	4238.32	1018.11	65.00	.00	.00	349.66	5216.43	104.33	5216.43	5631.09	USD   	20190530
13910002     	20105	8	Group 8 - NAC	22	Exempt	2065.71	90.00	65.00	.00	.00	170.42	65.00	.00	2090.71	2326.13	USD   	20190530
13910003     	20102	11	Group 11 - FII	31	Standard	475.87	6682.21	285.00	.00	.00	41.05	6693.08	401.58	6873.08	7199.13	USD   	20190530
13910003     	20102	11	Group 11 - FII	32	Exempt	.00	1861.44	285.00	.00	.00	.00	285.00	.00	1576.44	1861.44	USD   	20190530
13910003     	20102	11	Group 11 - FII	33	Sales to Other FASTSIGNS	.00	36.72		.00	.00	.00	36.72	.00	36.72	36.72	USD   	20190530
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	475.87	6682.21	285.00	.00	.00	41.05	6693.08	133.86	6873.08	7199.13	USD   	20190530
13910003     	20102	12	Group 12 - NAC	35	Exempt	.00	1861.44	285.00	.00	.00	.00	285.00	.00	1576.44	1861.44	USD   	20190530
13910003     	20102	12	Group 12 - NAC	36	Sales to Other FASTSIGNS Marketing Fund	.00	36.72		.00	.00	.00	36.72	.00	36.72	36.72	USD   	20190530
13910004     	20103	9	Group 9 - FII	25	Standard	1237.59	865.49	.00	.00	.00	106.75	2103.08	126.18	2103.08	2209.83	USD   	20190530
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	1237.59	865.49	.00	.00	.00	106.75	2103.08	42.06	2103.08	2209.83	USD   	20190530
14140002     	550401	7	Group 7 - FII	13	Standard	136.52	.00	.00	.00	.00	6.83	136.52	4.10	136.52	143.35	CAD   	20190530
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	136.52	.00	.00	.00	.00	6.83	136.52	1.37	136.52	143.35	CAD   	20190530
14150002     	17401	7	Group 7 - FII	17	Standard	49.16	.00	.00	.00	.00	4.05	49.16	1.47	49.16	53.21	USD   	20190530
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	49.16	.00	.00	.00	.00	4.05	49.16	.49	49.16	53.21	USD   	20190530
14160002     	176501	7	Group 7 - FII	17	Standard	313.40	.00	.00	.00	.00	20.37	313.40	9.40	313.40	333.77	USD   	20190530
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	313.40	.00	.00	.00	.00	20.37	313.40	3.13	313.40	333.77	USD   	20190530
14340002     	70501	7	Group 7 - FII	17	Standard	1223.70	1368.76	20.00	.00	.00	102.78	2524.96	138.87	2572.46	2695.24	USD   	20190530
14340002     	70501	7	Group 7 - FII	18	Exempt	462.14	20.00	20.00	.00	.00	42.05	20.00	.00	462.14	524.19	USD   	20190530
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	1223.70	1368.76	20.00	.00	.00	102.78	2524.96	50.50	2572.46	2695.24	USD   	20190530
14340002     	70501	8	Group 8 - NAC	22	Exempt	462.14	20.00	20.00	.00	.00	42.05	20.00	.00	462.14	524.19	USD   	20190530
14470002     	230701	7	Group 7 - FII	17	Standard	6642.79	2450.00	25.00	.00	.00	465.00	9065.29	543.92	9067.79	9557.79	USD   	20190530
14470002     	230701	7	Group 7 - FII	18	Exempt	290.70	.00	25.00	.00	.00	20.35	25.00	.00	265.70	311.05	USD   	20190530
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	6642.79	2450.00	25.00	.00	.00	465.00	9065.29	181.31	9067.79	9557.79	USD   	20190530
14470002     	230701	8	Group 8 - NAC	22	Exempt	290.70	.00	25.00	.00	.00	20.35	25.00	.00	265.70	311.05	USD   	20190530
14470003     	110304	9	Group 9 - FII	25	Standard	4289.83	.00	.00	.00	.00	311.02	4245.68	254.74	4289.83	4600.85	USD   	20190530
14470003     	110304	9	Group 9 - FII	26	Exempt	168.00	.00	.00	.00	.00	12.18	42.65	.00	168.00	180.18	USD   	20190530
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	4289.83	.00	.00	.00	.00	311.02	4245.68	84.91	4289.83	4600.85	USD   	20190530
14470003     	110304	10	Group 10 - NAC	29	Exempt	168.00	.00	.00	.00	.00	12.18	42.65	.00	168.00	180.18	USD   	20190530
14470004     	110302	11	Group 11 - FII	31	Standard	5829.25	1306.34	136.34	.00	.00	422.13	6661.16	399.67	6999.25	7557.72	USD   	20190530
14470004     	110302	11	Group 11 - FII	32	Exempt	758.10	647.09	136.34	.00	.00	54.96	465.43	.00	1268.85	1460.15	USD   	20190530
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	5829.25	1306.34	136.34	.00	.00	422.13	6661.16	133.22	6999.25	7557.72	USD   	20190530
14470004     	110302	12	Group 12 - NAC	35	Exempt	758.10	647.09	136.34	.00	.00	54.96	465.43	.00	1268.85	1460.15	USD   	20190530
12170002     	512901	7	Group 7 - FII	13	Standard	559.27	.00	.00	.00	.00	72.71	559.27	16.78	559.27	631.98	CAD   	20190530
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	559.27	.00	.00	.00	.00	72.71	559.27	5.59	559.27	631.98	CAD   	20190530
14550002     	13101	7	Group 7 - FII	17	Standard	1900.92	230.74	35.00	.00	.00	156.82	2096.66	125.80	2096.66	2288.48	USD   	20190530
14550002     	13101	7	Group 7 - FII	18	Exempt	155.08	35.00	35.00	.00	.00	12.79	35.00	.00	155.08	202.87	USD   	20190530
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	1900.92	230.74	35.00	.00	.00	156.82	2096.66	41.93	2096.66	2288.48	USD   	20190530
14550002     	13101	8	Group 8 - NAC	22	Exempt	155.08	35.00	35.00	.00	.00	12.79	35.00	.00	155.08	202.87	USD   	20190530
14550003     	12301	9	Group 9 - FII	999	Unassigned	986.20	3377.43	.00	.00	.00	81.37	4363.63	.00	4363.63	4445.00	USD   	20190530
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	986.20	3377.43	.00	.00	.00	81.37	4363.63	.00	4363.63	4445.00	USD   	20190530
14650002     	9204401	7	Group 7 - FII	13	Standard	420.00	.00	40.00	.00	.00	84.00	380.00	26.60	380.00	504.00	GBP   	20190530
14650002     	9204401	7	Group 7 - FII	14	Exempt	420.00	.00	40.00	.00	.00	84.00	40.00	.00	380.00	504.00	GBP   	20190530
14650002     	9204401	8	Group 8 - NAC	15	Standard Marketing Fund	420.00	.00	40.00	.00	.00	84.00	380.00	7.60	380.00	504.00	GBP   	20190530
14650002     	9204401	8	Group 8 - NAC	16	Exempt	420.00	.00	40.00	.00	.00	84.00	40.00	.00	380.00	504.00	GBP   	20190530
14870002     	231001	7	Group 7 - FII	17	Standard	940.96	10.00	.00	.00	.00	75.28	950.96	28.53	950.96	1026.24	USD   	20190530
14870002     	231001	8	Group 8 - NAC	21	Standard Marketing Fund	940.96	10.00	.00	.00	.00	75.28	950.96	9.51	950.96	1026.24	USD   	20190530
14900002     	111701	7	Group 7 - FII	17	Standard	189.88	150.00	.00	.00	.00	13.77	339.88	10.20	339.88	353.65	USD   	20190530
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	189.88	150.00	.00	.00	.00	13.77	339.88	3.40	339.88	353.65	USD   	20190530
14990002     	9203801	7	Group 7 - FII	13	Standard	1150.73	.00	.00	.00	.00	230.15	1068.65	74.81	1150.73	1380.88	GBP   	20190530
14990002     	9203801	7	Group 7 - FII	14	Exempt	310.98	.00	.00	.00	.00	62.20	82.08	.00	310.98	373.18	GBP   	20190530
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	1150.73	.00	.00	.00	.00	230.15	1068.65	21.37	1150.73	1380.88	GBP   	20190530
14990002     	9203801	8	Group 8 - NAC	16	Exempt	310.98	.00	.00	.00	.00	62.20	82.08	.00	310.98	373.18	GBP   	20190530
15020002     	176901	7	Group 7 - FII	17	Standard	1858.60	.00	.00	.00	.00	130.11	1858.60	55.76	1858.60	1988.71	USD   	20190530
15020002     	176901	8	Group 8 - NAC	21	Standard Marketing Fund	1858.60	.00	.00	.00	.00	130.11	1858.60	18.59	1858.60	1988.71	USD   	20190530
15030002     	176701	7	Group 7 - FII	17	Standard	192.58	744.35	.00	.00	.00	13.47	936.93	28.11	936.93	950.40	USD   	20190530
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	192.58	744.35	.00	.00	.00	13.47	936.93	9.37	936.93	950.40	USD   	20190530
15040002     	381601	7	Group 7 - FII	17	Standard	22.48	46.40	.00	.00	.00	1.35	68.88	2.07	68.88	70.23	USD   	20190530
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	22.48	46.40	.00	.00	.00	1.35	68.88	.69	68.88	70.23	USD   	20190530
