02630002     	301201	8	Group 8 - NAC	21	Standard Marketing Fund	18664.21	330.70	.00	.00	.00	951.87	18977.41	379.55	18994.91	19946.78	USD   	20190607
02640002     	16701	7	Group 7 - FII	17	Standard	92.40	.00	.00	.00	.00	7.63	92.40	5.54	92.40	100.03	USD   	20190607
02640002     	16701	8	Group 8 - NAC	21	Standard Marketing Fund	92.40	.00	.00	.00	.00	7.63	92.40	1.85	92.40	100.03	USD   	20190607
02680002     	511901	7	Group 7 - FII	13	Standard	14287.35	.00	150.50	.00	385.10	1857.35	13471.80	808.31	14167.43	16144.70	CAD   	20190607
02680002     	511901	7	Group 7 - FII	14	Exempt	3986.71	.00	150.50	.00	.00	518.28	137.00	.00	3768.71	4504.99	CAD   	20190607
02680002     	511901	8	Group 8 - NAC	15	Standard Marketing Fund	14287.35	.00	150.50	.00	385.10	1857.35	13471.80	269.44	14167.43	16144.70	CAD   	20190607
02680002     	511901	8	Group 8 - NAC	16	Exempt	3986.71	.00	150.50	.00	.00	518.28	137.00	.00	3768.71	4504.99	CAD   	20190607
02690002     	9203601	7	Group 7 - FII	13	Standard	236.46	.00	.00	.00	.00	47.29	236.46	16.55	236.46	283.75	GBP   	20190607
02690002     	9203601	8	Group 8 - NAC	15	Standard Marketing Fund	236.46	.00	.00	.00	.00	47.29	236.46	4.73	236.46	283.75	GBP   	20190607
02710002     	90301	7	Group 7 - FII	17	Standard	14864.65	3317.23	.00	.00	.00	1360.13	18181.88	1090.91	18181.88	19542.01	USD   	20190607
02710002     	90301	8	Group 8 - NAC	21	Standard Marketing Fund	14864.65	3317.23	.00	.00	.00	1360.13	18181.88	363.64	18181.88	19542.01	USD   	20190607
02750002     	175701	7	Group 7 - FII	17	Standard	1927.20	.00	.00	.00	.00	134.91	1927.20	115.63	1927.20	2062.11	USD   	20190607
02750002     	175701	8	Group 8 - NAC	21	Standard Marketing Fund	1927.20	.00	.00	.00	.00	134.91	1927.20	38.54	1927.20	2062.11	USD   	20190607
02760002     	223201	7	Group 7 - FII	17	Standard	272.00	155.00	.00	.00	.00	21.76	427.00	25.62	427.00	448.76	USD   	20190607
02760002     	223201	8	Group 8 - NAC	21	Standard Marketing Fund	272.00	155.00	.00	.00	.00	21.76	427.00	8.54	427.00	448.76	USD   	20190607
02770002     	16501	7	Group 7 - FII	17	Standard	80.00	66.00	.00	.00	.00	6.60	146.00	8.76	146.00	152.60	USD   	20190607
02770002     	16501	8	Group 8 - NAC	21	Standard Marketing Fund	80.00	66.00	.00	.00	.00	6.60	146.00	2.92	146.00	152.60	USD   	20190607
02790002     	17001	7	Group 7 - FII	17	Standard	752.11	.00	.00	.00	.00	62.07	752.11	45.13	752.11	814.18	USD   	20190607
02790002     	17001	8	Group 8 - NAC	21	Standard Marketing Fund	752.11	.00	.00	.00	.00	62.07	752.11	15.04	752.11	814.18	USD   	20190607
02820002     	200501	7	Group 7 - FII	17	Standard	.00	1267.91	.00	.00	.00	.00	1267.91	76.07	1267.91	1267.91	USD   	20190607
02820002     	200501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	1267.91	.00	.00	.00	.00	1267.91	25.36	1267.91	1267.91	USD   	20190607
02830002     	42501	7	Group 7 - FII	17	Standard	62.36	556.00	.00	.00	.00	4.98	618.36	37.10	618.36	623.34	USD   	20190607
02830002     	42501	8	Group 8 - NAC	21	Standard Marketing Fund	62.36	556.00	.00	.00	.00	4.98	618.36	12.37	618.36	623.34	USD   	20190607
02840002     	67401	7	Group 7 - FII	17	Standard	14223.36	325.00	.00	.00	.00	1102.31	14548.36	872.90	14548.36	15650.67	USD   	20190607
02840002     	67401	8	Group 8 - NAC	21	Standard Marketing Fund	14223.36	325.00	.00	.00	.00	1102.31	14548.36	290.97	14548.36	15650.67	USD   	20190607
02840003     	63101	9	Group 9 - FII	25	Standard	3086.93	25.00	.00	.00	.00	239.24	3111.93	186.72	3136.93	3376.17	USD   	20190607
02840003     	63101	10	Group 10 - NAC	28	Standard Marketing Fund	3086.93	25.00	.00	.00	.00	239.24	3111.93	62.24	3136.93	3376.17	USD   	20190607
02850002     	103401	7	Group 7 - FII	17	Standard	228.80	15.00	.00	.00	.00	23.45	243.80	14.63	243.80	267.25	USD   	20190607
02850002     	103401	8	Group 8 - NAC	21	Standard Marketing Fund	228.80	15.00	.00	.00	.00	23.45	243.80	4.88	243.80	267.25	USD   	20190607
02860002     	40102	7	Group 7 - FII	25	Standard	516.11	.00	.00	.00	.00	45.94	516.11	30.97	516.11	562.05	USD   	20190607
02860002     	40102	8	Group 8 - NAC	29	Standard Marketing Fund	516.11	.00	.00	.00	.00	45.94	516.11	10.32	516.11	562.05	USD   	20190607
02860003     	42601	11	Group 11 - FII	21	Standard	98.50	.00	.00	.00	.00	8.77	98.50	5.91	98.50	107.27	USD   	20190607
02860003     	42601	12	Group 12 - NAC	33	Standard Marketing Fund	98.50	.00	.00	.00	.00	8.77	98.50	1.97	98.50	107.27	USD   	20190607
02870002     	280801	7	Group 7 - FII	17	Standard	1892.20	.00	.00	.00	.00	191.12	1747.20	104.83	1892.20	2083.32	USD   	20190607
02870002     	280801	8	Group 8 - NAC	21	Standard Marketing Fund	1892.20	.00	.00	.00	.00	191.12	1747.20	34.94	1892.20	2083.32	USD   	20190607
02880002     	381001	7	Group 7 - FII	17	Standard	13630.49	4509.92	365.00	.00	1598.67	817.83	17381.79	1042.91	19314.08	18958.24	USD   	20190607
02880002     	381001	7	Group 7 - FII	18	Exempt	4085.30	78.82	365.00	.00	.00	245.12	330.00	.00	3739.12	4409.24	USD   	20190607
02880002     	381001	8	Group 8 - NAC	21	Standard Marketing Fund	13630.49	4509.92	365.00	.00	1598.67	817.83	17381.79	347.64	19314.08	18958.24	USD   	20190607
02880002     	381001	8	Group 8 - NAC	22	Exempt	4085.30	78.82	365.00	.00	.00	245.12	330.00	.00	3739.12	4409.24	USD   	20190607
02920002     	51201	7	Group 7 - FII	17	Standard	1130.00	582.94	.00	.00	.00	110.17	1712.94	102.78	1712.94	1823.11	USD   	20190607
02920002     	51201	8	Group 8 - NAC	21	Standard Marketing Fund	1130.00	582.94	.00	.00	.00	110.17	1712.94	34.26	1712.94	1823.11	USD   	20190607
02930002     	131101	7	Group 7 - FII	17	Standard	546.68	432.08	.00	.00	.00	32.80	978.76	58.73	978.76	1011.56	USD   	20190607
02930002     	131101	8	Group 8 - NAC	21	Standard Marketing Fund	546.68	432.08	.00	.00	.00	32.80	978.76	19.58	978.76	1011.56	USD   	20190607
02930003     	131201	9	Group 9 - FII	25	Standard	1032.68	448.04	.00	.00	.00	61.96	1480.72	88.84	1480.72	1542.68	USD   	20190607
02930003     	131201	10	Group 10 - NAC	28	Standard Marketing fund	1032.68	448.04	.00	.00	.00	61.96	1480.72	29.61	1480.72	1542.68	USD   	20190607
02940002     	65901	7	Group 7 - FII	17	Standard	436.83	247.50	.00	.00	.00	38.22	684.33	41.06	684.33	722.55	USD   	20190607
02940002     	65901	8	Group 8 - NAC	21	Standard Marketing Fund	436.83	247.50	.00	.00	.00	38.22	684.33	13.69	684.33	722.55	USD   	20190607
02950002     	16601	7	Group 7 - FII	17	Standard	372.42	.00	.00	.00	.00	30.73	372.42	22.35	372.42	403.15	USD   	20190607
02950002     	16601	8	Group 8 - NAC	21	Standard Marketing Fund	372.42	.00	.00	.00	.00	30.73	372.42	7.45	372.42	403.15	USD   	20190607
02960002     	175601	7	Group 7 - FII	17	Standard	5360.05	.00	.00	.00	.00	375.22	5360.05	321.60	5360.05	5735.27	USD   	20190607
02960002     	175601	8	Group 8 - NAC	21	Standard Marketing Fund	5360.05	.00	.00	.00	.00	375.22	5360.05	107.20	5360.05	5735.27	USD   	20190607
02970002     	340601	7	Group 7 - FII	17	Standard	536.66	65.00	.00	.00	.00	44.27	601.66	36.10	601.66	645.93	USD   	20190607
02970002     	340601	8	Group 8 - NAC	21	Standard Marketing Fund	536.66	65.00	.00	.00	.00	44.27	601.66	12.03	601.66	645.93	USD   	20190607
02990002     	360102	7	Group 7 - FII	25	Standard	690.36	.00	.00	.00	.00	50.04	675.36	40.52	690.36	740.40	USD   	20190607
02990002     	360102	8	Group 8 - NAC	29	Standard Marketing Fund	690.36	.00	.00	.00	.00	50.04	675.36	13.51	690.36	740.40	USD   	20190607
03000002     	910701	8	Group 8 - FII	13	Standard	86.00	.00	.00	.00	.00	8.60	86.00	6.02	86.00	94.60	AUD   	20190607
03000002     	910701	9	Group 9 - NAC	15	Standard Marketing Fund	86.00	.00	.00	.00	.00	8.60	86.00	1.72	86.00	94.60	AUD   	20190607
03010002     	281901	7	Group 7 - FII	17	Standard	638.54	75.00	.00	.00	.00	63.85	713.54	42.81	813.54	877.39	USD   	20190607
03010002     	281901	8	Group 8 - NAC	21	Standard Marketing Fund	638.54	75.00	.00	.00	.00	63.85	713.54	14.27	813.54	877.39	USD   	20190607
03020002     	161201	7	Group 7 - FII	17	Standard	1111.18	.00	.00	.00	.00	94.46	1111.18	66.67	1111.18	1205.64	USD   	20190607
03020002     	161201	8	Group 8 - NAC	21	Standard Marketing Fund	1111.18	.00	.00	.00	.00	94.46	1111.18	22.22	1111.18	1205.64	USD   	20190607
03030002     	90501	7	Group 7 - FII	17	Standard	2009.46	99.00	.00	.00	372.00	186.88	1898.46	113.91	2480.46	2295.34	USD   	20190607
03030002     	90501	7	Group 7 - FII	18	Exempt	1017.00	.00	.00	.00	339.00	94.58	150.00	.00	1356.00	1111.58	USD   	20190607
03030002     	90501	8	Group 8 - NAC	21	Standard Marketing Fund	2009.46	99.00	.00	.00	372.00	186.88	1898.46	37.97	2480.46	2295.34	USD   	20190607
03030002     	90501	8	Group 8 - NAC	22	Exempt	1017.00	.00	.00	.00	339.00	94.58	150.00	.00	1356.00	1111.58	USD   	20190607
03050002     	51701	7	Group 7 - FII	17	Standard	1537.47	.00	.00	.00	.00	149.90	1537.47	92.25	1537.47	1687.37	USD   	20190607
03050002     	51701	8	Group 8 - NAC	21	Standard Marketing Fund	1537.47	.00	.00	.00	.00	149.90	1537.47	30.75	1537.47	1687.37	USD   	20190607
03090002     	9204601	7	Group 7 - FII	13	Standard	102.10	.00	.00	.00	.00	20.42	102.10	7.15	102.10	122.52	GBP   	20190607
03090002     	9204601	8	Group 8 - NAC	15	Standard Marketing Fund	102.10	.00	.00	.00	.00	20.42	102.10	2.04	102.10	122.52	GBP   	20190607
03100002     	32001	7	Group 7 - FII	17	Standard	467.21	78.00	.00	.00	7.08	28.03	488.53	29.31	552.29	573.24	USD   	20190607
03100002     	32001	8	Group 8 - NAC	21	Standard Marketing Fund	467.21	78.00	.00	.00	7.08	28.03	488.53	9.77	552.29	573.24	USD   	20190607
03120002     	320501	7	Group 7 - FII	17	Standard	468.05	1936.70	.00	.00	.00	41.55	2379.75	142.79	2404.75	2446.30	USD   	20190607
03120002     	320501	8	Group 8 - NAC	21	Standard Marketing Fund	468.05	1936.70	.00	.00	.00	41.55	2379.75	47.60	2404.75	2446.30	USD   	20190607
03130002     	291701	7	Group 7 - FII	17	Standard	697.57	532.44	.00	.00	.00	41.85	251.87	15.11	758.44	1271.86	USD   	20190607
03130002     	291701	8	Group 8 - NAC	21	Standard Marketing Fund	697.57	532.44	.00	.00	.00	41.85	251.87	5.04	758.44	1271.86	USD   	20190607
02280002     	200401	7	Group 7 - FII	17	Standard	.00	703.90	17.42	.00	.00	.00	686.48	41.19	686.48	703.90	USD   	20190607
02280002     	200401	7	Group 7 - FII	18	Exempt	.00	408.95	17.42	.00	.00	.00	17.42	.00	391.53	408.95	USD   	20190607
02280002     	200401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	703.90	17.42	.00	.00	.00	686.48	13.73	686.48	703.90	USD   	20190607
02280002     	200401	8	Group 8 - NAC	22	Exempt	.00	408.95	17.42	.00	.00	.00	17.42	.00	391.53	408.95	USD   	20190607
03170002     	371901	7	Group 7 - FII	17	Standard	276.22	.00	.00	.00	.00	22.16	276.22	16.57	276.22	298.38	USD   	20190607
03170002     	371901	8	Group 8 - NAC	21	Standard Marketing Fund	276.22	.00	.00	.00	.00	22.16	276.22	5.52	276.22	298.38	USD   	20190607
03180002     	61501	7	Group 7 - FII	25	Standard	.00	132.50	.00	.00	.00	.00	132.50	7.95	132.50	132.50	USD   	20190607
03180002     	61501	8	Group 8 - NAC	29	Standard Marketing Fund	.00	132.50	.00	.00	.00	.00	132.50	2.65	132.50	132.50	USD   	20190607
03190002     	9201001	7	Group 7 - FII	13	Standard	811.17	.00	15.00	.00	.00	162.24	756.17	52.93	796.17	973.41	GBP   	20190607
03190002     	9201001	7	Group 7 - FII	14	Exempt	121.63	.00	15.00	.00	.00	24.33	15.00	.00	106.63	145.96	GBP   	20190607
03190002     	9201001	8	Group 8 - NAC	15	Standard Marketing Fund	811.17	.00	15.00	.00	.00	162.24	756.17	15.12	796.17	973.41	GBP   	20190607
03190002     	9201001	8	Group 8 - NAC	16	Exempt	121.63	.00	15.00	.00	.00	24.33	15.00	.00	106.63	145.96	GBP   	20190607
03200002     	9204301	7	Group 7 - FII	13	Standard	1460.48	.00	69.90	.00	.00	292.09	1390.58	97.34	1390.58	1752.57	GBP   	20190607
03200002     	9204301	7	Group 7 - FII	14	Exempt	1460.48	.00	69.90	.00	.00	292.09	69.90	.00	1390.58	1752.57	GBP   	20190607
03200002     	9204301	8	Group 8 - NAC	15	Standard Marketing Fund	1460.48	.00	69.90	.00	.00	292.09	1390.58	27.81	1390.58	1752.57	GBP   	20190607
03200002     	9204301	8	Group 8 - NAC	16	Exempt	1460.48	.00	69.90	.00	.00	292.09	69.90	.00	1390.58	1752.57	GBP   	20190607
03230002     	311301	7	Group 7 - FII	17	Standard	962.63	150.00	.00	.00	.00	60.16	1112.63	66.76	1112.63	1172.79	USD   	20190607
03230002     	311301	8	Group 8 - NAC	21	Standard Marketing Fund	962.63	150.00	.00	.00	.00	60.16	1112.63	22.25	1112.63	1172.79	USD   	20190607
03240002     	175901	7	Group 7 - FII	17	Standard	93.35	.00	.00	.00	.00	6.53	93.35	5.60	93.35	99.88	USD   	20190607
03240002     	175901	8	Group 8 - NAC	21	Standard Marketing Fund	93.35	.00	.00	.00	.00	6.53	93.35	1.87	93.35	99.88	USD   	20190607
03250002     	102901	7	Group 7 - FII	17	Standard	2359.72	3505.76	52.00	.00	.00	241.88	5763.48	345.81	5778.48	6107.36	USD   	20190607
03250002     	102901	7	Group 7 - FII	18	Exempt	178.52	1300.65	52.00	.00	.00	18.30	52.00	.00	1392.17	1497.47	USD   	20190607
03250002     	102901	8	Group 8 - NAC	21	Standard Marketing Fund	2359.72	3505.76	52.00	.00	.00	241.88	5763.48	115.27	5778.48	6107.36	USD   	20190607
03250002     	102901	8	Group 8 - NAC	22	Exempt	178.52	1300.65	52.00	.00	.00	18.30	52.00	.00	1392.17	1497.47	USD   	20190607
03260002     	512401	7	Group 7 - FII	13	Standard	457.95	.00	.00	.00	.00	59.54	457.95	27.48	457.95	517.49	CAD   	20190607
03260002     	512401	8	Group 8 - NAC	15	Standard Marketing Fund	457.95	.00	.00	.00	.00	59.54	457.95	9.16	457.95	517.49	CAD   	20190607
03270002     	350301	7	Group 7 - FII	17	Standard	7542.00	213.00	.00	.00	.00	527.94	7687.00	461.22	7755.00	8282.94	USD   	20190607
03270002     	350301	7	Group 7 - FII	18	Exempt	5897.85	213.00	.00	.00	.00	412.85	113.00	.00	6110.85	6523.70	USD   	20190607
03270002     	350301	8	Group 8 - NAC	21	Standard Marketing Fund	7542.00	213.00	.00	.00	.00	527.94	7687.00	153.74	7755.00	8282.94	USD   	20190607
03270002     	350301	8	Group 8 - NAC	22	Exempt	5897.85	213.00	.00	.00	.00	412.85	113.00	.00	6110.85	6523.70	USD   	20190607
03280002     	71301	7	Group 7 - FII	17	Standard	550.85	150.00	.00	.00	.00	53.32	650.85	39.05	700.85	754.17	USD   	20190607
03280002     	71301	8	Group 8 - NAC	21	Standard Marketing Fund	550.85	150.00	.00	.00	.00	53.32	650.85	13.02	700.85	754.17	USD   	20190607
03290002     	512701	7	Group 7 - FII	13	Standard	283.63	.00	.00	.00	.00	36.87	283.63	17.02	283.63	320.50	CAD   	20190607
03290002     	512701	8	Group 8 - NAC	15	Standard Marketing Fund	283.63	.00	.00	.00	.00	36.87	283.63	5.67	283.63	320.50	CAD   	20190607
03390002     	9203501	7	Group 7 - FII	13	Standard	252.50	.00	.00	10.00	.00	50.50	252.50	17.68	242.50	303.00	GBP   	20190607
03390002     	9203501	8	Group 8 - NAC	15	Standard Marketing Fund	252.50	.00	.00	10.00	.00	50.50	252.50	5.05	242.50	303.00	GBP   	20190607
03410002     	910201	7	Group 7 - FII	13	Standard	1251.34	.00	20.00	.00	.00	125.13	1231.34	86.19	1231.34	1376.47	AUD   	20190607
03410002     	910201	7	Group 7 - FII	14	Exempt	240.50	.00	20.00	.00	.00	24.05	20.00	.00	220.50	264.55	AUD   	20190607
03410002     	910201	8	Group 8 - NAC	15	Standard Marketing Fund	1251.34	.00	20.00	.00	.00	125.13	1231.34	24.63	1231.34	1376.47	AUD   	20190607
03410002     	910201	8	Group 8 - NAC	16	Exempt	240.50	.00	20.00	.00	.00	24.05	20.00	.00	220.50	264.55	AUD   	20190607
03430002     	321601	7	Group 7 - FII	17	Standard	21.30	132.00	.00	.00	.00	1.70	153.30	9.20	153.30	155.00	USD   	20190607
03430002     	321601	8	Group 8 - NAC	21	Standard Marketing Fund	21.30	132.00	.00	.00	.00	1.70	153.30	3.07	153.30	155.00	USD   	20190607
03450002     	330501	7	Group 7 - FII	17	Standard	54.64	2739.12	85.00	.00	.00	3.28	2708.76	162.53	2708.76	2797.04	USD   	20190607
03450002     	330501	7	Group 7 - FII	18	Exempt	.00	533.50	85.00	.00	.00	.00	85.00	.00	448.50	533.50	USD   	20190607
03450002     	330501	8	Group 8 - NAC	21	Standard Marketing Fund	54.64	2739.12	85.00	.00	.00	3.28	2708.76	54.18	2708.76	2797.04	USD   	20190607
03450002     	330501	8	Group 8 - NAC	22	Exempt	.00	533.50	85.00	.00	.00	.00	85.00	.00	448.50	533.50	USD   	20190607
03460002     	17101	7	Group 7 - FII	17	Standard	323.02	115.50	.00	.00	7.55	26.65	423.52	25.41	446.07	465.17	USD   	20190607
03460002     	17101	8	Group 8 - NAC	21	Standard Marketing Fund	323.02	115.50	.00	.00	7.55	26.65	423.52	8.47	446.07	465.17	USD   	20190607
03470002     	67601	7	Group 7 - FII	17	Standard	148.50	74.70	.00	.00	.00	12.62	223.20	13.39	223.20	235.82	USD   	20190607
03470002     	67601	8	Group 8 - NAC	21	Standard Marketing Fund	148.50	74.70	.00	.00	.00	12.62	223.20	4.46	223.20	235.82	USD   	20190607
03480002     	292901	7	Group 7 - FII	17	Standard	4646.71	4852.58	12.00	.00	.00	371.74	9362.29	561.74	9487.29	9871.03	USD   	20190607
03480002     	292901	7	Group 7 - FII	18	Exempt	99.43	12.00	12.00	.00	.00	7.96	12.00	.00	99.43	119.39	USD   	20190607
03480002     	292901	8	Group 8 - NAC	21	Standard Marketing Fund	4646.71	4852.58	12.00	.00	.00	371.74	9362.29	187.25	9487.29	9871.03	USD   	20190607
03480002     	292901	8	Group 8 - NAC	22	Exempt	99.43	12.00	12.00	.00	.00	7.96	12.00	.00	99.43	119.39	USD   	20190607
02070002     	421001	7	Group 7 - FII	17	Standard	159.89	344.04	.00	.00	.00	10.16	483.93	29.04	503.93	514.09	USD   	20190607
02070002     	421001	8	Group 8 - NAC	21	Standard Marketing Fund	159.89	344.04	.00	.00	.00	10.16	483.93	9.68	503.93	514.09	USD   	20190607
02070004     	420201	9	Group 9 - FII	25	Standard	8942.97	.00	.00	.00	55.00	567.88	8902.97	178.06	8997.97	9510.85	USD   	20190607
02070004     	420201	10	Group 10 - NAC	28	Standard Marketing Fund	8942.97	.00	.00	.00	55.00	567.88	8902.97	89.03	8997.97	9510.85	USD   	20190607
03550002     	9201501	7	Group 7 - FII	13	Standard	920.62	.00	.00	.00	.00	184.12	920.62	64.44	920.62	1104.74	GBP   	20190607
03550002     	9201501	8	Group 8 - NAC	15	Standard Marketing Fund	920.62	.00	.00	.00	.00	184.12	920.62	18.41	920.62	1104.74	GBP   	20190607
03610002     	240101	7	Group 7 - FII	17	Standard	1226.90	85.00	.00	.00	.00	85.89	1311.90	78.71	1311.90	1397.79	USD   	20190607
03610002     	240101	8	Group 8 - NAC	21	Standard Marketing Fund	1226.90	85.00	.00	.00	.00	85.89	1311.90	26.24	1311.90	1397.79	USD   	20190607
03700002     	41701	7	Group 7 - FII	17	Standard	1508.83	4140.44	88.16	.00	.00	105.62	5561.11	333.67	5561.11	5754.89	USD   	20190607
03700002     	41701	7	Group 7 - FII	18	Exempt	418.13	978.16	88.16	.00	.00	29.27	88.16	.00	1308.13	1425.56	USD   	20190607
03700002     	41701	8	Group 8 - NAC	21	Standard Marketing Fund	1508.83	4140.44	88.16	.00	.00	105.62	5561.11	111.22	5561.11	5754.89	USD   	20190607
03700002     	41701	8	Group 8 - NAC	22	Exempt	418.13	978.16	88.16	.00	.00	29.27	88.16	.00	1308.13	1425.56	USD   	20190607
02430002     	176001	7	Group 7 - FII	17	Standard	93.96	.00	.00	.00	.00	7.99	93.96	5.64	93.96	101.95	USD   	20190607
02430002     	176001	8	Group 8 - NAC	21	Standard Marketing Fund	93.96	.00	.00	.00	.00	7.99	93.96	1.88	93.96	101.95	USD   	20190607
03710002     	111501	7	Group 7 - FII	17	Standard	642.09	.00	.00	.00	.00	43.34	642.09	38.53	642.09	685.43	USD   	20190607
03710002     	111501	8	Group 8 - NAC	21	Standard Marketing Fund	642.09	.00	.00	.00	.00	43.34	642.09	12.84	642.09	685.43	USD   	20190607
03720002     	68201	7	Group 7 - FII	17	Standard	791.77	1635.37	.00	.00	.00	75.20	2427.14	145.63	2427.14	2502.34	USD   	20190607
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	791.77	1635.37	.00	.00	.00	75.20	2427.14	48.54	2427.14	2502.34	USD   	20190607
03730002     	103501	7	Group 7 - FII	17	Standard	373.79	.00	.00	.00	.00	38.31	373.79	22.43	373.79	412.10	USD   	20190607
03730002     	103501	8	Group 8 - NAC	21	Standard Marketing Fund	373.79	.00	.00	.00	.00	38.31	373.79	7.48	373.79	412.10	USD   	20190607
03740002     	512501	7	Group 7 - FII	15	Standard	599.50	.00	.00	.00	.00	77.94	549.50	32.97	599.50	677.44	CAD   	20190607
03740002     	512501	8	Group 8 - NAC	18	Standard Marketing Fund	599.50	.00	.00	.00	.00	77.94	549.50	10.99	599.50	677.44	CAD   	20190607
03750002     	290501	7	Group 7 - FII	17	Standard	357.88	277.50	.00	.00	.00	25.05	635.38	38.12	635.38	660.43	USD   	20190607
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	357.88	277.50	.00	.00	.00	25.05	635.38	12.71	635.38	660.43	USD   	20190607
03780002     	68301	7	Group 7 - FII	17	Standard	868.48	10.00	.00	.00	.00	67.31	818.48	49.11	878.48	945.79	USD   	20190607
03780002     	68301	7	Group 7 - FII	18	Exempt	219.68	10.00	.00	.00	.00	17.03	10.00	.00	229.68	246.71	USD   	20190607
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	868.48	10.00	.00	.00	.00	67.31	818.48	16.37	878.48	945.79	USD   	20190607
03780002     	68301	8	Group 8 - NAC	22	Exempt	219.68	10.00	.00	.00	.00	17.03	10.00	.00	229.68	246.71	USD   	20190607
03790002     	176401	7	Group 7 - FII	17	Standard	189.45	.00	.00	.00	21.05	13.26	189.45	11.37	210.50	202.71	USD   	20190607
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	189.45	.00	.00	.00	21.05	13.26	189.45	3.79	210.50	202.71	USD   	20190607
03810002     	381501	7	Group 7 - FII	17	Standard	319.00	220.00	.00	.00	.00	19.14	539.00	32.34	539.00	558.14	USD   	20190607
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	319.00	220.00	.00	.00	.00	19.14	539.00	10.78	539.00	558.14	USD   	20190607
03820002     	13002	7	Group 7 - FII	17	Standard	3174.24	304.55	.00	.00	.00	261.89	3478.79	208.73	3478.79	3740.68	USD   	20190607
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	3174.24	304.55	.00	.00	.00	261.89	3478.79	69.58	3478.79	3740.68	USD   	20190607
03830004     	270701	15	Group 15 - FII	26	Standard	455.28	.00	.00	.00	.00	32.45	455.28	27.32	455.28	487.73	USD   	20190607
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	455.28	.00	.00	.00	.00	32.45	455.28	9.11	455.28	487.73	USD   	20190607
03840002     	370402	7	Group 7 - FII	17	Standard	3738.28	72.02	.00	2.00	.00	297.57	2612.27	156.74	3808.30	4107.87	USD   	20190607
03840002     	370402	7	Group 7 - FII	18	Exempt	34.06	.00	.00	2.00	.00	2.71	2.00	.00	32.06	36.77	USD   	20190607
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	3738.28	72.02	.00	2.00	.00	297.57	2612.27	52.25	3808.30	4107.87	USD   	20190607
03840002     	370402	8	Group 8 - NAC	22	Exempt	34.06	.00	.00	2.00	.00	2.71	2.00	.00	32.06	36.77	USD   	20190607
03850002     	450101	7	Group 7 - FII	17	Standard	75.00	241.25	.00	.00	.00	4.88	316.25	18.98	316.25	321.13	USD   	20190607
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	75.00	241.25	.00	.00	.00	4.88	316.25	6.33	316.25	321.13	USD   	20190607
03870002     	9201201	7	Group 7 - FII	13	Standard	2741.37	.00	.00	.00	.00	548.27	2741.37	191.90	2741.37	3289.64	GBP   	20190607
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	2741.37	.00	.00	.00	.00	548.27	2741.37	54.83	2741.37	3289.64	GBP   	20190607
03890002     	200301	7	Group 7 - FII	17	Standard	.00	4997.62	.00	.00	.00	.00	4997.62	299.86	4997.62	4997.62	USD   	20190607
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	4997.62	.00	.00	.00	.00	4997.62	99.95	4997.62	4997.62	USD   	20190607
03900002     	31601	7	Group 7 - FII	17	Standard	10149.95	1304.65	.00	.00	639.61	537.95	11454.60	687.28	12094.21	11992.55	USD   	20190607
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	10149.95	1304.65	.00	.00	639.61	537.95	11454.60	229.09	12094.21	11992.55	USD   	20190607
03930002     	200201	7	Group 7 - FII	17	Standard	.00	5451.75	277.00	.00	.00	.00	5174.75	310.49	5174.75	5451.75	USD   	20190607
03930002     	200201	7	Group 7 - FII	18	Exempt	.00	4070.42	277.00	.00	.00	.00	277.00	.00	3793.42	4070.42	USD   	20190607
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	5451.75	277.00	.00	.00	.00	5174.75	103.50	5174.75	5451.75	USD   	20190607
03930002     	200201	8	Group 8 - NAC	22	Exempt	.00	4070.42	277.00	.00	.00	.00	277.00	.00	3793.42	4070.42	USD   	20190607
03940002     	210301	7	Group 7 - FII	17	Standard	1338.74	1555.02	45.00	.00	.00	93.72	2796.26	167.78	2848.76	2987.48	USD   	20190607
03940002     	210301	7	Group 7 - FII	18	Exempt	390.20	.00	45.00	.00	.00	27.31	45.00	.00	345.20	417.51	USD   	20190607
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	1338.74	1555.02	45.00	.00	.00	93.72	2796.26	55.93	2848.76	2987.48	USD   	20190607
03940002     	210301	8	Group 8 - NAC	22	Exempt	390.20	.00	45.00	.00	.00	27.31	45.00	.00	345.20	417.51	USD   	20190607
