02070004     	420201	9	Group 9 - FII	25	Standard	1597.03	.00	.00	.00	.00	101.41	1557.03	31.14	1597.03	1698.44	USD   	20190531
02070004     	420201	10	Group 10 - NAC	28	Standard Marketing Fund	1597.03	.00	.00	.00	.00	101.41	1557.03	15.57	1597.03	1698.44	USD   	20190531
03550002     	9201501	7	Group 7 - FII	13	Standard	2195.63	140.00	.00	.00	.00	439.12	2335.63	163.49	2335.63	2774.75	GBP   	20190531
03550002     	9201501	8	Group 8 - NAC	15	Standard Marketing Fund	2195.63	140.00	.00	.00	.00	439.12	2335.63	46.71	2335.63	2774.75	GBP   	20190531
03610002     	240101	7	Group 7 - FII	17	Standard	1824.00	481.84	.00	.00	.00	127.68	2225.84	133.55	2265.84	2433.52	USD   	20190531
03610002     	240101	8	Group 8 - NAC	21	Standard Marketing Fund	1824.00	481.84	.00	.00	.00	127.68	2225.84	44.52	2265.84	2433.52	USD   	20190531
03700002     	41701	7	Group 7 - FII	17	Standard	1433.77	25.00	25.00	.00	.00	100.37	1433.77	86.03	1433.77	1559.14	USD   	20190531
03700002     	41701	7	Group 7 - FII	18	Exempt	326.93	25.00	25.00	.00	.00	22.89	25.00	.00	326.93	374.82	USD   	20190531
03700002     	41701	8	Group 8 - NAC	21	Standard Marketing Fund	1433.77	25.00	25.00	.00	.00	100.37	1433.77	28.68	1433.77	1559.14	USD   	20190531
03700002     	41701	8	Group 8 - NAC	22	Exempt	326.93	25.00	25.00	.00	.00	22.89	25.00	.00	326.93	374.82	USD   	20190531
02430002     	176001	7	Group 7 - FII	17	Standard	6654.88	960.00	.00	.00	.00	565.68	6814.88	408.89	7614.88	8180.56	USD   	20190531
02430002     	176001	7	Group 7 - FII	18	Exempt	4167.42	800.00	.00	.00	.00	354.24	800.00	.00	4967.42	5321.66	USD   	20190531
02430002     	176001	8	Group 8 - NAC	21	Standard Marketing Fund	6654.88	960.00	.00	.00	.00	565.68	6814.88	136.30	7614.88	8180.56	USD   	20190531
02430002     	176001	8	Group 8 - NAC	22	Exempt	4167.42	800.00	.00	.00	.00	354.24	800.00	.00	4967.42	5321.66	USD   	20190531
03710002     	111501	7	Group 7 - FII	17	Standard	35.25	.00	.00	.00	.00	2.38	35.25	2.12	35.25	37.63	USD   	20190531
03710002     	111501	8	Group 8 - NAC	21	Standard Marketing Fund	35.25	.00	.00	.00	.00	2.38	35.25	.71	35.25	37.63	USD   	20190531
03720002     	68201	7	Group 7 - FII	17	Standard	114.59	.00	.00	.00	.00	10.89	114.59	6.88	114.59	125.48	USD   	20190531
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	114.59	.00	.00	.00	.00	10.89	114.59	2.29	114.59	125.48	USD   	20190531
03730002     	103501	7	Group 7 - FII	17	Standard	2482.31	1740.00	.00	.00	.00	254.45	4212.31	252.74	4222.31	4476.76	USD   	20190531
03730002     	103501	8	Group 8 - NAC	21	Standard Marketing Fund	2482.31	1740.00	.00	.00	.00	254.45	4212.31	84.25	4222.31	4476.76	USD   	20190531
03750002     	290501	7	Group 7 - FII	17	Standard	1137.62	110.00	12.00	.00	.00	79.65	1235.62	74.14	1235.62	1327.27	USD   	20190531
03750002     	290501	7	Group 7 - FII	18	Exempt	46.81	12.00	12.00	.00	.00	3.28	12.00	.00	46.81	62.09	USD   	20190531
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	1137.62	110.00	12.00	.00	.00	79.65	1235.62	24.71	1235.62	1327.27	USD   	20190531
03750002     	290501	8	Group 8 - NAC	22	Exempt	46.81	12.00	12.00	.00	.00	3.28	12.00	.00	46.81	62.09	USD   	20190531
03780002     	68301	7	Group 7 - FII	17	Standard	42.00	150.00	.00	.00	.00	3.26	192.00	11.52	192.00	195.26	USD   	20190531
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	42.00	150.00	.00	.00	.00	3.26	192.00	3.84	192.00	195.26	USD   	20190531
03810002     	381501	7	Group 7 - FII	17	Standard	171.00	3425.00	.00	.00	.00	10.26	3596.00	215.76	3596.00	3606.26	USD   	20190531
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	171.00	3425.00	.00	.00	.00	10.26	3596.00	71.92	3596.00	3606.26	USD   	20190531
03820002     	13002	7	Group 7 - FII	17	Standard	8495.27	14.25	14.25	.00	.00	700.85	8495.27	509.72	8495.27	9210.37	USD   	20190531
03820002     	13002	7	Group 7 - FII	18	Exempt	31.11	14.25	14.25	.00	.00	2.56	14.25	.00	31.11	47.92	USD   	20190531
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	8495.27	14.25	14.25	.00	.00	700.85	8495.27	169.91	8495.27	9210.37	USD   	20190531
03820002     	13002	8	Group 8 - NAC	22	Exempt	31.11	14.25	14.25	.00	.00	2.56	14.25	.00	31.11	47.92	USD   	20190531
03830004     	270701	15	Group 15 - FII	26	Standard	4886.59	164.62	66.00	.00	.00	348.18	4985.21	299.11	4985.21	5399.39	USD   	20190531
03830004     	270701	15	Group 15 - FII	27	Exempt	623.32	66.00	66.00	.00	.00	44.42	66.00	.00	623.32	733.74	USD   	20190531
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	4886.59	164.62	66.00	.00	.00	348.18	4985.21	99.70	4985.21	5399.39	USD   	20190531
03830004     	270701	16	Group 16 - NAC	39	Exempt	623.32	66.00	66.00	.00	.00	44.42	66.00	.00	623.32	733.74	USD   	20190531
03840002     	370402	7	Group 7 - FII	17	Standard	1376.93	15797.64	.00	.00	.00	109.60	16121.66	967.30	17174.57	17284.17	USD   	20190531
03840002     	370402	7	Group 7 - FII	18	Exempt	.00	15387.75	.00	.00	.00	.00	1008.91	.00	15387.75	15387.75	USD   	20190531
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	1376.93	15797.64	.00	.00	.00	109.60	16121.66	322.43	17174.57	17284.17	USD   	20190531
03840002     	370402	8	Group 8 - NAC	22	Exempt	.00	15387.75	.00	.00	.00	.00	1008.91	.00	15387.75	15387.75	USD   	20190531
03850002     	450101	7	Group 7 - FII	17	Standard	2489.95	955.79	.00	.00	.00	161.87	3445.74	206.74	3445.74	3607.61	USD   	20190531
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	2489.95	955.79	.00	.00	.00	161.87	3445.74	68.91	3445.74	3607.61	USD   	20190531
03870002     	9201201	7	Group 7 - FII	13	Standard	573.45	.00	.00	.00	.00	114.69	573.45	40.14	573.45	688.14	GBP   	20190531
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	573.45	.00	.00	.00	.00	114.69	573.45	11.47	573.45	688.14	GBP   	20190531
03890002     	200301	7	Group 7 - FII	17	Standard	.00	6300.73	.00	.00	23.65	.00	6300.73	378.04	6324.38	6300.73	USD   	20190531
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	6300.73	.00	.00	23.65	.00	6300.73	126.01	6324.38	6300.73	USD   	20190531
03900002     	31601	7	Group 7 - FII	17	Standard	858.88	1213.27	58.77	.00	.00	45.53	2013.38	120.80	2013.38	2117.68	USD   	20190531
03900002     	31601	7	Group 7 - FII	18	Exempt	288.75	233.27	58.77	.00	.00	15.30	58.77	.00	463.25	537.32	USD   	20190531
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	858.88	1213.27	58.77	.00	.00	45.53	2013.38	40.27	2013.38	2117.68	USD   	20190531
03900002     	31601	8	Group 8 - NAC	22	Exempt	288.75	233.27	58.77	.00	.00	15.30	58.77	.00	463.25	537.32	USD   	20190531
03930002     	200201	7	Group 7 - FII	17	Standard	.00	16689.60	17.00	.00	.00	.00	16672.60	1000.36	16672.60	16689.60	USD   	20190531
03930002     	200201	7	Group 7 - FII	18	Exempt	.00	6842.97	17.00	.00	.00	.00	17.00	.00	6825.97	6842.97	USD   	20190531
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	16689.60	17.00	.00	.00	.00	16672.60	333.45	16672.60	16689.60	USD   	20190531
03930002     	200201	8	Group 8 - NAC	22	Exempt	.00	6842.97	17.00	.00	.00	.00	17.00	.00	6825.97	6842.97	USD   	20190531
03940002     	210301	7	Group 7 - FII	17	Standard	1441.37	969.97	.00	.00	.00	100.92	2336.34	140.18	2411.34	2512.26	USD   	20190531
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	1441.37	969.97	.00	.00	.00	100.92	2336.34	46.73	2411.34	2512.26	USD   	20190531
03920002     	170302	7	Group 7 - FII	17	Standard	19080.20	6634.75	185.00	.00	664.96	1248.78	25111.95	1506.72	26194.91	27008.73	USD   	20190531
03920002     	170302	7	Group 7 - FII	18	Exempt	1582.50	5602.93	185.00	.00	.00	102.86	185.00	.00	7000.43	7333.29	USD   	20190531
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	19080.20	6634.75	185.00	.00	664.96	1248.78	25111.95	502.24	26194.91	27008.73	USD   	20190531
03920002     	170302	8	Group 8 - NAC	22	Exempt	1582.50	5602.93	185.00	.00	.00	102.86	185.00	.00	7000.43	7333.29	USD   	20190531
03960002     	370701	7	Group 7 - FII	17	Standard	287.15	2205.73	115.00	.00	.00	22.26	2377.88	142.67	2377.88	2515.14	USD   	20190531
03960002     	370701	7	Group 7 - FII	18	Exempt	.00	2139.07	115.00	.00	.00	.00	115.00	.00	2024.07	2139.07	USD   	20190531
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	287.15	2205.73	115.00	.00	.00	22.26	2377.88	47.56	2377.88	2515.14	USD   	20190531
03960002     	370701	8	Group 8 - NAC	22	Exempt	.00	2139.07	115.00	.00	.00	.00	115.00	.00	2024.07	2139.07	USD   	20190531
02470002     	370401	7	Group 7 - FII	17	Standard	2176.65	852.98	98.40	.00	.00	163.25	2921.23	175.27	3026.23	3287.88	USD   	20190531
02470002     	370401	7	Group 7 - FII	18	Exempt	641.21	98.40	98.40	.00	.00	48.08	98.40	.00	641.21	787.69	USD   	20190531
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	2176.65	852.98	98.40	.00	.00	163.25	2921.23	58.42	3026.23	3287.88	USD   	20190531
02470002     	370401	8	Group 8 - NAC	22	Exempt	641.21	98.40	98.40	.00	.00	48.08	98.40	.00	641.21	787.69	USD   	20190531
03880002     	380901	7	Group 7 - FII	17	Standard	4218.25	335.88	.00	.00	.00	253.09	4554.13	273.25	4554.13	4807.22	USD   	20190531
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	4218.25	335.88	.00	.00	.00	253.09	4554.13	91.08	4554.13	4807.22	USD   	20190531
01040002     	103601	7	Group 7 - FII	17	Standard	140.42	.00	.00	.00	.00	11.58	140.42	8.43	140.42	152.00	USD   	20190531
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	140.42	.00	.00	.00	.00	11.58	140.42	2.81	140.42	152.00	USD   	20190531
01680002     	176301	7	Group 7 - FII	17	Standard	532.04	.00	.00	.00	.00	37.24	532.04	31.92	532.04	569.28	USD   	20190531
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	532.04	.00	.00	.00	.00	37.24	532.04	10.64	532.04	569.28	USD   	20190531
01900002     	280302	7	Group 7 - FII	17	Standard	1467.35	150.00	.00	.00	.00	148.21	1227.35	73.64	1467.35	1765.56	USD   	20190531
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	1467.35	150.00	.00	.00	.00	148.21	1227.35	24.55	1467.35	1765.56	USD   	20190531
01940002     	310301	7	Group 7 - FII	17	Standard	360.00	315.00	.00	.00	.00	22.50	675.00	40.50	675.00	697.50	USD   	20190531
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	360.00	315.00	.00	.00	.00	22.50	675.00	13.50	675.00	697.50	USD   	20190531
02050002     	380101	7	Group 7 - FII	17	Standard	6543.39	10138.01	1.00	.00	79.86	392.61	16499.40	989.96	16706.26	17074.01	USD   	20190531
02050002     	380101	7	Group 7 - FII	18	Exempt	.00	9.29	1.00	.00	.00	.00	1.00	.00	8.29	9.29	USD   	20190531
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	6543.39	10138.01	1.00	.00	79.86	392.61	16499.40	329.99	16706.26	17074.01	USD   	20190531
02050002     	380101	8	Group 8 - NAC	22	Exempt	.00	9.29	1.00	.00	.00	.00	1.00	.00	8.29	9.29	USD   	20190531
12030002     	68001	7	Group 7 - FII	17	Standard	225.00	.00	.00	.00	.00	22.50	225.00	13.50	225.00	247.50	USD   	20190531
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	225.00	.00	.00	.00	.00	22.50	225.00	4.50	225.00	247.50	USD   	20190531
12040002     	161301	7	Group 7 - FII	17	Standard	277.78	.00	.00	.00	.00	21.69	277.78	8.33	277.78	299.47	USD   	20190531
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	277.78	.00	.00	.00	.00	21.69	277.78	2.78	277.78	299.47	USD   	20190531
12050002     	68101	7	Group 7 - FII	17	Standard	830.00	370.00	.00	.00	.00	68.48	1200.00	72.00	1200.00	1268.48	USD   	20190531
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	830.00	370.00	.00	.00	.00	68.48	1200.00	24.00	1200.00	1268.48	USD   	20190531
12060002     	301301	7	Group 7 - FII	17	Standard	171.60	938.37	.00	.00	.00	8.75	1109.97	66.60	1109.97	1118.72	USD   	20190531
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	171.60	938.37	.00	.00	.00	8.75	1109.97	22.20	1109.97	1118.72	USD   	20190531
12070002     	122501	7	Group 7 - FII	17	Standard	1578.65	.00	.00	.00	.00	104.58	1578.65	94.72	1578.65	1683.23	USD   	20190531
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	1578.65	.00	.00	.00	.00	104.58	1578.65	31.57	1578.65	1683.23	USD   	20190531
12080002     	291301	7	Group 7 - FII	17	Standard	3703.22	719.77	50.00	.00	.00	222.20	4372.99	262.38	4372.99	4645.19	USD   	20190531
12080002     	291301	7	Group 7 - FII	18	Exempt	585.00	209.08	50.00	.00	.00	35.11	50.00	.00	744.08	829.19	USD   	20190531
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	3703.22	719.77	50.00	.00	.00	222.20	4372.99	87.46	4372.99	4645.19	USD   	20190531
12080002     	291301	8	Group 8 - NAC	22	Exempt	585.00	209.08	50.00	.00	.00	35.11	50.00	.00	744.08	829.19	USD   	20190531
12120002     	430601	7	Group 7 - FII	17	Standard	.00	96.00	.00	.00	.00	.00	96.00	5.76	96.00	96.00	USD   	20190531
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	96.00	.00	.00	.00	.00	96.00	1.92	96.00	96.00	USD   	20190531
12150002     	910401	7	Group 7 - FII	13	Standard	3820.10	.00	.00	.00	.00	382.01	3820.10	267.41	3820.10	4202.11	AUD   	20190531
12150002     	910401	8	Group 8 - NAC	15	Standard Marketing Fund	3820.10	.00	.00	.00	.00	382.01	3820.10	76.40	3820.10	4202.11	AUD   	20190531
12180002     	221701	7	Group 7 - FII	17	Standard	1736.49	451.02	.00	.00	.00	121.56	2187.51	131.25	2187.51	2309.07	USD   	20190531
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	1736.49	451.02	.00	.00	.00	121.56	2187.51	43.75	2187.51	2309.07	USD   	20190531
12270002     	911501	7	Group 7 - FII	13	Standard	2353.86	.00	.00	.00	73.10	235.39	2353.86	164.77	2426.96	2589.25	AUD   	20190531
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	2353.86	.00	.00	.00	73.10	235.39	2353.86	47.08	2426.96	2589.25	AUD   	20190531
12270003     	912001	9	Group 9 - FII	17	Standard	3665.53	.00	30.00	15.00	.00	366.56	3528.55	247.00	3620.53	4032.09	AUD   	20190531
12270003     	912001	9	Group 9 - FII	19	Exempt	2560.66	.00	30.00	.00	.00	256.07	30.00	.00	2530.66	2816.73	AUD   	20190531
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	3665.53	.00	30.00	15.00	.00	366.56	3528.55	70.57	3620.53	4032.09	AUD   	20190531
12270003     	912001	10	Group 10 - NAC	20	Exempt	2560.66	.00	30.00	.00	.00	256.07	30.00	.00	2530.66	2816.73	AUD   	20190531
12410002     	180704	7	Group 7 - FII	25	Standard	3188.56	.00	.00	.00	.00	269.42	3188.56	191.31	3188.56	3457.98	USD   	20190531
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	3188.56	.00	.00	.00	.00	269.42	3188.56	63.77	3188.56	3457.98	USD   	20190531
12410003     	180401	11	Group 11 - FII	21	Standard	864.11	335.00	.00	.00	.00	85.99	-276.89	-16.61	1199.11	1285.10	USD   	20190531
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	864.11	335.00	.00	.00	.00	85.99	-276.89	-5.54	1199.11	1285.10	USD   	20190531
12410004     	180703	15	Group 15 - FII	23	Standard	300.82	50.00	.00	.00	.00	26.92	335.82	20.15	350.82	377.74	USD   	20190531
12410004     	180703	15	Group 15 - FII	24	Exempt	126.00	15.00	.00	.00	.00	11.28	15.00	.00	141.00	152.28	USD   	20190531
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	300.82	50.00	.00	.00	.00	26.92	335.82	6.72	350.82	377.74	USD   	20190531
12410004     	180703	16	Group 16 - NAC	32	Exempt	126.00	15.00	.00	.00	.00	11.28	15.00	.00	141.00	152.28	USD   	20190531
12410005     	180705	17	Group 17 - FII	39	Standard	110.00	437.00	.00	.00	.00	10.39	547.00	16.41	547.00	557.39	USD   	20190531
12410005     	180705	18	Group 18 - NAC	42	Standard Marketing Fund	110.00	437.00	.00	.00	.00	10.39	547.00	5.47	547.00	557.39	USD   	20190531
12600002     	380202	7	Group 7 - FII	17	Standard	2949.86	690.00	10.00	.00	.00	176.98	3454.86	207.29	3679.86	3869.84	USD   	20190531
12600002     	380202	7	Group 7 - FII	18	Exempt	300.00	10.00	10.00	.00	.00	18.00	10.00	.00	300.00	328.00	USD   	20190531
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	2949.86	690.00	10.00	.00	.00	176.98	3454.86	69.10	3679.86	3869.84	USD   	20190531
12600002     	380202	8	Group 8 - NAC	22	Exempt	300.00	10.00	10.00	.00	.00	18.00	10.00	.00	300.00	328.00	USD   	20190531
12600003     	380201	9	Group 9 - FII	25	Standard	1715.02	935.79	.00	.00	99.39	102.90	2600.81	156.05	2750.20	2753.71	USD   	20190531
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	1715.02	935.79	.00	.00	99.39	102.90	2600.81	52.02	2750.20	2753.71	USD   	20190531
12610002     	300401	7	Group 7 - FII	17	Standard	5391.86	6318.50	.00	.00	.00	296.56	11710.36	702.62	11710.36	12006.92	USD   	20190531
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	5391.86	6318.50	.00	.00	.00	296.56	11710.36	234.21	11710.36	12006.92	USD   	20190531
12660002     	270501	7	Group 7 - FII	17	Standard	3994.08	561.04	.00	.00	.00	284.58	4515.12	270.91	4555.12	4839.70	USD   	20190531
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	3994.08	561.04	.00	.00	.00	284.58	4515.12	90.30	4555.12	4839.70	USD   	20190531
12720002     	9202501	7	Group 7 - FII	13	Standard	304.00	.00	.00	.00	.00	60.80	304.00	21.28	304.00	364.80	GBP   	20190531
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	304.00	.00	.00	.00	.00	60.80	304.00	6.08	304.00	364.80	GBP   	20190531
12780002     	360301 	7	Group 7 - FII	17	Standard	169.31	257.50	.00	.00	.00	12.62	426.81	25.61	426.81	439.43	USD   	20190531
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	169.31	257.50	.00	.00	.00	12.62	426.81	8.54	426.81	439.43	USD   	20190531
12800002     	292501	7	Group 7 - FII	17	Standard	1972.42	3281.77	10.00	.00	.00	118.35	5142.19	308.53	5244.19	5372.54	USD   	20190531
12800002     	292501	7	Group 7 - FII	18	Exempt	260.00	10.00	10.00	.00	.00	15.60	10.00	.00	260.00	285.60	USD   	20190531
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	1972.42	3281.77	10.00	.00	.00	118.35	5142.19	102.84	5244.19	5372.54	USD   	20190531
12800002     	292501	8	Group 8 - NAC	22	Exempt	260.00	10.00	10.00	.00	.00	15.60	10.00	.00	260.00	285.60	USD   	20190531
12850002     	 171401	7	Group 7 - FII	17	Standard	13338.46	2099.00	15.00	.00	159.23	1126.65	14771.49	886.29	15482.69	16571.25	USD   	20190531
12850002     	 171401	7	Group 7 - FII	18	Exempt	84.00	114.00	15.00	.00	.00	7.14	.00	.00	84.00	205.14	USD   	20190531
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	13338.46	2099.00	15.00	.00	159.23	1126.65	14771.49	295.43	15482.69	16571.25	USD   	20190531
12850002     	 171401	8	Group 8 - NAC	22	Exempt	84.00	114.00	15.00	.00	.00	7.14	.00	.00	84.00	205.14	USD   	20190531
12880003     	340101	11	Group 11 - FII	21	Standard	2785.07	2124.35	.00	.00	.00	203.65	4909.42	294.57	4909.42	5113.07	USD   	20190531
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	2785.07	2124.35	.00	.00	.00	203.65	4909.42	98.19	4909.42	5113.07	USD   	20190531
12890003     	42401	11	Group 11 - FII	19	Standard	837.55	28.50	.00	.00	315.32	64.91	866.05	51.96	1181.37	930.96	USD   	20190531
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	837.55	28.50	.00	.00	315.32	64.91	866.05	17.32	1181.37	930.96	USD   	20190531
12930002     	180201	7	Group 7 - FII	17	Standard	644.49	1306.30	.00	.00	.00	64.13	1915.79	114.95	1950.79	2014.92	USD   	20190531
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	644.49	1306.30	.00	.00	.00	64.13	1915.79	38.32	1950.79	2014.92	USD   	20190531
12960002     	 90401	7	Group 7 - FII	17	Standard	137.20	171.50	.00	.00	.00	14.37	308.70	18.52	308.70	323.07	USD   	20190531
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	137.20	171.50	.00	.00	.00	14.37	308.70	6.17	308.70	323.07	USD   	20190531
13280002     	541001	7	Group 7 - FII	13	Standard	75.62	.00	.00	.00	.00	3.78	75.62	4.54	75.62	79.40	CAD   	20190531
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	75.62	.00	.00	.00	.00	3.78	75.62	1.51	75.62	79.40	CAD   	20190531
13290002     	541101	7	Group 7 - FII	13	Standard	434.86	.00	.00	.00	.00	21.75	434.86	26.09	434.86	456.61	CAD   	20190531
13290002     	541101	8	Group 8 - NAC	15	Standard Marketing Fund	434.86	.00	.00	.00	.00	21.75	434.86	8.70	434.86	456.61	CAD   	20190531
13300002     	122601	7	Group 7 - FII	17	Standard	511.52	1090.51	75.16	.00	.00	33.89	1526.87	91.61	1526.87	1635.92	USD   	20190531
13300002     	122601	7	Group 7 - FII	18	Exempt	.00	314.51	75.16	.00	.00	.00	75.16	.00	239.35	314.51	USD   	20190531
13300002     	122601	8	Group 8 - NAC	21	Standard Marketing Fund	511.52	1090.51	75.16	.00	.00	33.89	1526.87	30.54	1526.87	1635.92	USD   	20190531
13300002     	122601	8	Group 8 - NAC	22	Exempt	.00	314.51	75.16	.00	.00	.00	75.16	.00	239.35	314.51	USD   	20190531
13310002     	111601	7	Group 7 - FII	17	Standard	137.69	.00	.00	.00	.00	10.33	137.69	8.26	137.69	148.02	USD   	20190531
13310002     	111601	8	Group 8 - NAC	21	Standard Marketing Fund	137.69	.00	.00	.00	.00	10.33	137.69	2.75	137.69	148.02	USD   	20190531
13320002     	20110	7	Group 7 - FII	17	Standard	316.80	1040.00	.00	.00	.00	28.52	1356.80	40.70	1356.80	1385.32	USD   	20190531
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	316.80	1040.00	.00	.00	.00	28.52	1356.80	13.57	1356.80	1385.32	USD   	20190531
13510002     	912801	7	Group 7 - FII	13	Standard	2923.96	.00	.00	.00	.00	292.40	2923.96	204.68	2923.96	3216.36	AUD   	20190531
13510002     	912801	8	Group 8 - NAC	15	Standard Marketing Fund	2923.96	.00	.00	.00	.00	292.40	2923.96	58.48	2923.96	3216.36	AUD   	20190531
13840002     	161401	7	Group 7 - FII	17	Standard	609.80	.00	.00	.00	.00	49.09	609.80	36.59	609.80	658.89	USD   	20190531
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	609.80	.00	.00	.00	.00	49.09	609.80	12.20	609.80	658.89	USD   	20190531
13850002     	381401	7	Group 7 - FII	17	Standard	1534.73	4828.80	.00	.00	.00	92.07	6363.53	381.81	6363.53	6455.60	USD   	20190531
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	1534.73	4828.80	.00	.00	.00	92.07	6363.53	127.27	6363.53	6455.60	USD   	20190531
13860002     	16901	7	Group 7 - FII	17	Standard	220.65	.00	.00	.00	.00	18.21	220.65	6.62	220.65	238.86	USD   	20190531
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	220.65	.00	.00	.00	.00	18.21	220.65	2.21	220.65	238.86	USD   	20190531
13910002     	20105	7	Group 7 - FII	17	Standard	2204.05	1459.68	.00	.00	.00	181.84	3573.73	214.42	3663.73	3845.57	USD   	20190531
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	2204.05	1459.68	.00	.00	.00	181.84	3573.73	71.47	3663.73	3845.57	USD   	20190531
13910003     	20102	11	Group 11 - FII	31	Standard	767.63	229.50	8.00	.00	.00	66.21	989.13	59.35	989.13	1063.34	USD   	20190531
13910003     	20102	11	Group 11 - FII	32	Exempt	174.00	30.50	8.00	.00	.00	15.01	8.00	.00	196.50	219.51	USD   	20190531
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	767.63	229.50	8.00	.00	.00	66.21	989.13	19.78	989.13	1063.34	USD   	20190531
13910003     	20102	12	Group 12 - NAC	35	Exempt	174.00	30.50	8.00	.00	.00	15.01	8.00	.00	196.50	219.51	USD   	20190531
13910004     	20103	9	Group 9 - FII	25	Standard	306.46	225.00	.00	.00	.00	26.43	531.46	31.89	531.46	557.89	USD   	20190531
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	306.46	225.00	.00	.00	.00	26.43	531.46	10.63	531.46	557.89	USD   	20190531
14140002     	550401	7	Group 7 - FII	13	Standard	4527.57	.00	.00	.00	.00	588.59	3198.57	95.96	4527.57	5116.16	CAD   	20190531
14140002     	550401	7	Group 7 - FII	14	Exempt	4453.82	.00	.00	.00	.00	579.00	1329.00	.00	4453.82	5032.82	CAD   	20190531
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	4527.57	.00	.00	.00	.00	588.59	3198.57	31.99	4527.57	5116.16	CAD   	20190531
14140002     	550401	8	Group 8 - NAC	16	Exempt	4453.82	.00	.00	.00	.00	579.00	1329.00	.00	4453.82	5032.82	CAD   	20190531
14150002     	17401	7	Group 7 - FII	17	Standard	1419.83	.00	.00	.00	.00	117.14	1419.83	42.59	1419.83	1536.97	USD   	20190531
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	1419.83	.00	.00	.00	.00	117.14	1419.83	14.20	1419.83	1536.97	USD   	20190531
14160002     	176501	7	Group 7 - FII	17	Standard	30.27	.00	.00	.00	.00	1.97	30.27	.91	30.27	32.24	USD   	20190531
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	30.27	.00	.00	.00	.00	1.97	30.27	.30	30.27	32.24	USD   	20190531
