03450002     	330501	7	Group 7 - FII	17	Standard	218.40	868.62	36.00	.00	.00	13.11	997.02	59.82	1051.02	1100.13	USD   	20190524
03450002     	330501	7	Group 7 - FII	18	Exempt	.00	169.36	36.00	.00	.00	.00	36.00	.00	133.36	169.36	USD   	20190524
03450002     	330501	8	Group 8 - NAC	21	Standard Marketing Fund	218.40	868.62	36.00	.00	.00	13.11	997.02	19.94	1051.02	1100.13	USD   	20190524
03450002     	330501	8	Group 8 - NAC	22	Exempt	.00	169.36	36.00	.00	.00	.00	36.00	.00	133.36	169.36	USD   	20190524
03460002     	17101	7	Group 7 - FII	17	Standard	3368.26	1188.50	.00	.00	.00	277.89	4556.76	273.41	4556.76	4834.65	USD   	20190524
03460002     	17101	8	Group 8 - NAC	21	Standard Marketing Fund	3368.26	1188.50	.00	.00	.00	277.89	4556.76	91.14	4556.76	4834.65	USD   	20190524
03470002     	67601	7	Group 7 - FII	17	Standard	335.00	.00	.00	.00	.00	28.48	335.00	20.10	335.00	363.48	USD   	20190524
03470002     	67601	8	Group 8 - NAC	21	Standard Marketing Fund	335.00	.00	.00	.00	.00	28.48	335.00	6.70	335.00	363.48	USD   	20190524
03480002     	292901	7	Group 7 - FII	17	Standard	42.50	.00	.00	.00	.00	3.40	42.50	2.55	42.50	45.90	USD   	20190524
03480002     	292901	8	Group 8 - NAC	21	Standard Marketing Fund	42.50	.00	.00	.00	.00	3.40	42.50	.85	42.50	45.90	USD   	20190524
02070004     	420201	9	Group 9 - FII	25	Standard	2920.62	13.00	13.00	.00	68.00	185.46	2920.62	58.41	2988.62	3119.08	USD   	20190524
02070004     	420201	9	Group 9 - FII	26	Exempt	54.19	13.00	13.00	.00	.00	3.44	13.00	.00	54.19	70.63	USD   	20190524
02070004     	420201	10	Group 10 - NAC	28	Standard Marketing Fund	2920.62	13.00	13.00	.00	68.00	185.46	2920.62	29.21	2988.62	3119.08	USD   	20190524
02070004     	420201	10	Group 10 - NAC	29	Exempt	54.19	13.00	13.00	.00	.00	3.44	13.00	.00	54.19	70.63	USD   	20190524
03610002     	240101	7	Group 7 - FII	17	Standard	6323.69	753.73	.00	.00	.00	442.65	7112.42	426.75	7112.42	7600.32	USD   	20190524
03610002     	240101	8	Group 8 - NAC	21	Standard Marketing Fund	6323.69	753.73	.00	.00	.00	442.65	7112.42	142.25	7112.42	7600.32	USD   	20190524
03700002     	41701	7	Group 7 - FII	17	Standard	1904.72	130.00	45.00	.00	.00	133.35	1989.72	119.38	1989.72	2168.07	USD   	20190524
03700002     	41701	7	Group 7 - FII	18	Exempt	488.06	45.00	45.00	.00	.00	34.16	45.00	.00	488.06	567.22	USD   	20190524
03700002     	41701	8	Group 8 - NAC	21	Standard Marketing Fund	1904.72	130.00	45.00	.00	.00	133.35	1989.72	39.79	1989.72	2168.07	USD   	20190524
03700002     	41701	8	Group 8 - NAC	22	Exempt	488.06	45.00	45.00	.00	.00	34.16	45.00	.00	488.06	567.22	USD   	20190524
02430002     	176001	7	Group 7 - FII	17	Standard	1711.07	174.07	.00	.00	.00	145.45	1885.14	113.11	1885.14	2030.59	USD   	20190524
02430002     	176001	8	Group 8 - NAC	21	Standard Marketing Fund	1711.07	174.07	.00	.00	.00	145.45	1885.14	37.70	1885.14	2030.59	USD   	20190524
03710002     	111501	7	Group 7 - FII	17	Standard	618.24	.00	.00	.00	.00	41.73	618.24	37.09	618.24	659.97	USD   	20190524
03710002     	111501	8	Group 8 - NAC	21	Standard Marketing Fund	618.24	.00	.00	.00	.00	41.73	618.24	12.36	618.24	659.97	USD   	20190524
03720002     	68201	7	Group 7 - FII	17	Standard	1289.13	.00	.00	.00	.00	122.48	1289.13	77.35	1289.13	1411.61	USD   	20190524
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	1289.13	.00	.00	.00	.00	122.48	1289.13	25.78	1289.13	1411.61	USD   	20190524
03750002     	290501	7	Group 7 - FII	17	Standard	555.00	5135.74	.00	.00	.00	38.85	5690.74	341.44	5690.74	5729.59	USD   	20190524
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	555.00	5135.74	.00	.00	.00	38.85	5690.74	113.81	5690.74	5729.59	USD   	20190524
03780002     	68301	7	Group 7 - FII	17	Standard	611.90	.00	.00	.00	.00	47.42	611.90	36.71	611.90	659.32	USD   	20190524
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	611.90	.00	.00	.00	.00	47.42	611.90	12.24	611.90	659.32	USD   	20190524
03790002     	176401	7	Group 7 - FII	17	Standard	122.50	.00	.00	.00	.00	8.58	122.50	7.35	122.50	131.08	USD   	20190524
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	122.50	.00	.00	.00	.00	8.58	122.50	2.45	122.50	131.08	USD   	20190524
03810002     	381501	7	Group 7 - FII	17	Standard	716.35	.00	.00	.00	72.00	42.98	716.35	42.98	788.35	759.33	USD   	20190524
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	716.35	.00	.00	.00	72.00	42.98	716.35	14.33	788.35	759.33	USD   	20190524
03820002     	13002	7	Group 7 - FII	17	Standard	20451.93	105.00	.00	.00	.00	1687.29	20556.93	1233.42	20556.93	22244.22	USD   	20190524
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	20451.93	105.00	.00	.00	.00	1687.29	20556.93	411.14	20556.93	22244.22	USD   	20190524
03830004     	270701	15	Group 15 - FII	26	Standard	400.79	.00	.00	.00	.00	28.55	400.79	24.05	400.79	429.34	USD   	20190524
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	400.79	.00	.00	.00	.00	28.55	400.79	8.02	400.79	429.34	USD   	20190524
03840002     	370402	7	Group 7 - FII	17	Standard	970.87	948.69	15.19	.00	.00	77.28	1876.37	112.58	1904.37	1996.84	USD   	20190524
03840002     	370402	7	Group 7 - FII	18	Exempt	.00	95.89	15.19	.00	.00	.00	15.19	.00	80.70	95.89	USD   	20190524
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	970.87	948.69	15.19	.00	.00	77.28	1876.37	37.53	1904.37	1996.84	USD   	20190524
03840002     	370402	8	Group 8 - NAC	22	Exempt	.00	95.89	15.19	.00	.00	.00	15.19	.00	80.70	95.89	USD   	20190524
03850002     	450101	7	Group 7 - FII	17	Standard	4057.89	.00	.00	.00	.00	263.76	3972.89	238.37	4057.89	4321.65	USD   	20190524
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	4057.89	.00	.00	.00	.00	263.76	3972.89	79.46	4057.89	4321.65	USD   	20190524
03870002     	9201201	7	Group 7 - FII	13	Standard	241.13	.00	.00		.00	48.23	241.13	16.88	241.13	289.36	GBP   	20190524
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	241.13	.00	.00		.00	48.23	241.13	4.82	241.13	289.36	GBP   	20190524
03890002     	200301	7	Group 7 - FII	17	Standard	.00	3904.53	.00	.00	.00	.00	3904.53	234.27	3904.53	3904.53	USD   	20190524
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	3904.53	.00	.00	.00	.00	3904.53	78.09	3904.53	3904.53	USD   	20190524
03900002     	31601	7	Group 7 - FII	17	Standard	1057.78	749.80	.00	.00	40.82	56.06	1807.58	108.45	1848.40	1863.64	USD   	20190524
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	1057.78	749.80	.00	.00	40.82	56.06	1807.58	36.15	1848.40	1863.64	USD   	20190524
03930002     	200201	7	Group 7 - FII	17	Standard	.00	12341.66	30.00	.00	.00	.00	11921.16	715.27	12116.41	12341.66	USD   	20190524
03930002     	200201	7	Group 7 - FII	18	Exempt	.00	4240.00	30.00	.00	.00	.00	13.00	.00	4210.00	4240.00	USD   	20190524
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	12341.66	30.00	.00	.00	.00	11921.16	238.42	12116.41	12341.66	USD   	20190524
03930002     	200201	8	Group 8 - NAC	22	Exempt	.00	4240.00	30.00	.00	.00	.00	13.00	.00	4210.00	4240.00	USD   	20190524
03940002     	210301	7	Group 7 - FII	17	Standard	1159.71	649.51	.00	.00	.00	81.17	1779.22	106.75	1809.22	1890.39	USD   	20190524
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	1159.71	649.51	.00	.00	.00	81.17	1779.22	35.58	1809.22	1890.39	USD   	20190524
03920002     	170302	7	Group 7 - FII	17	Standard	4353.92	1303.94	125.00	.00	11.96	283.01	5372.06	322.32	5544.82	5940.87	USD   	20190524
03920002     	170302	7	Group 7 - FII	18	Exempt	1386.96	639.98	125.00	.00	.00	90.15	125.00	.00	1901.94	2117.09	USD   	20190524
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	4353.92	1303.94	125.00	.00	11.96	283.01	5372.06	107.44	5544.82	5940.87	USD   	20190524
03920002     	170302	8	Group 8 - NAC	22	Exempt	1386.96	639.98	125.00	.00	.00	90.15	125.00	.00	1901.94	2117.09	USD   	20190524
03960002     	370701	7	Group 7 - FII	17	Standard	7889.34	3308.77	50.00	.00	.00	611.44	10805.61	648.34	11168.11	11829.55	USD   	20190524
03960002     	370701	7	Group 7 - FII	18	Exempt	3796.37	1135.00	50.00	.00	.00	294.22	50.00	.00	4881.37	5225.59	USD   	20190524
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	7889.34	3308.77	50.00	.00	.00	611.44	10805.61	216.11	11168.11	11829.55	USD   	20190524
03960002     	370701	8	Group 8 - NAC	22	Exempt	3796.37	1135.00	50.00	.00	.00	294.22	50.00	.00	4881.37	5225.59	USD   	20190524
02470002     	370401	7	Group 7 - FII	17	Standard	2029.41	524.26	.00	.00	.00	137.14	2503.67	150.22	2553.67	2690.81	USD   	20190524
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	2029.41	524.26	.00	.00	.00	137.14	2503.67	50.07	2553.67	2690.81	USD   	20190524
03880002     	380901	7	Group 7 - FII	17	Standard	1087.81	684.94	.00	.00	.00	65.27	1772.75	106.37	1772.75	1838.02	USD   	20190524
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	1087.81	684.94	.00	.00	.00	65.27	1772.75	35.46	1772.75	1838.02	USD   	20190524
01040002     	103601	7	Group 7 - FII	17	Standard	859.84	101.41	101.41	.00	.00	70.94	859.84	51.59	859.84	1032.19	USD   	20190524
01040002     	103601	7	Group 7 - FII	18	Exempt	859.84	101.41	101.41	.00	.00	70.94	101.41	.00	859.84	1032.19	USD   	20190524
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	859.84	101.41	101.41	.00	.00	70.94	859.84	17.20	859.84	1032.19	USD   	20190524
01040002     	103601	8	Group 8 - NAC	22	Exempt	859.84	101.41	101.41	.00	.00	70.94	101.41	.00	859.84	1032.19	USD   	20190524
01680002     	176301	7	Group 7 - FII	17	Standard	607.50	804.80	.00	.00	.00	42.53	1047.50	62.85	1412.30	1454.83	USD   	20190524
01680002     	176301	7	Group 7 - FII	18	Exempt	487.50	804.80	.00	.00	.00	34.13	364.80	.00	1292.30	1326.43	USD   	20190524
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	607.50	804.80	.00	.00	.00	42.53	1047.50	20.95	1412.30	1454.83	USD   	20190524
01680002     	176301	8	Group 8 - NAC	22	Exempt	487.50	804.80	.00	.00	.00	34.13	364.80	.00	1292.30	1326.43	USD   	20190524
01900002     	280302	7	Group 7 - FII	17	Standard	1609.76	219.46	164.00	.00	.00	162.59	1500.22	90.01	1665.22	1991.81	USD   	20190524
01900002     	280302	7	Group 7 - FII	18	Exempt	320.37	164.00	164.00	.00	.00	32.36	164.00	.00	320.37	516.73	USD   	20190524
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	1609.76	219.46	164.00	.00	.00	162.59	1500.22	30.00	1665.22	1991.81	USD   	20190524
01900002     	280302	8	Group 8 - NAC	22	Exempt	320.37	164.00	164.00	.00	.00	32.36	164.00	.00	320.37	516.73	USD   	20190524
01940002     	310301	7	Group 7 - FII	17	Standard	3974.00	3262.50	.00	.00	.00	248.38	6351.50	381.09	7236.50	7484.88	USD   	20190524
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	3974.00	3262.50	.00	.00	.00	248.38	6351.50	127.03	7236.50	7484.88	USD   	20190524
02050002     	380101	7	Group 7 - FII	17	Standard	1097.87	830.00	.00	.00	.00	65.88	1737.87	104.27	1927.87	1993.75	USD   	20190524
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	1097.87	830.00	.00	.00	.00	65.88	1737.87	34.76	1927.87	1993.75	USD   	20190524
12030002     	68001	7	Group 7 - FII	17	Standard	376.74	.00	.00	.00	.00	37.69	376.74	22.60	376.74	414.43	USD   	20190524
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	376.74	.00	.00	.00	.00	37.69	376.74	7.53	376.74	414.43	USD   	20190524
12040002     	161301	7	Group 7 - FII	17	Standard	2852.56	.00	.00	.00	.00	222.51	2852.56	85.58	2852.56	3075.07	USD   	20190524
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	2852.56	.00	.00	.00	.00	222.51	2852.56	28.53	2852.56	3075.07	USD   	20190524
12060002     	301301	7	Group 7 - FII	17	Standard	2813.16	.00	.00	.00	.00	143.46	2813.16	168.79	2813.16	2956.62	USD   	20190524
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	2813.16	.00	.00	.00	.00	143.46	2813.16	56.26	2813.16	2956.62	USD   	20190524
12070002     	122501	7	Group 7 - FII	17	Standard	.00	684.00	.00	.00	.00	.00	684.00	41.04	684.00	684.00	USD   	20190524
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	684.00	.00	.00	.00	.00	684.00	13.68	684.00	684.00	USD   	20190524
12080002     	291301	7	Group 7 - FII	17	Standard	1940.18	994.67	33.50	.00	35.98	116.41	2901.35	174.08	2937.33	3051.26	USD   	20190524
12080002     	291301	7	Group 7 - FII	18	Exempt	686.58	33.50	33.50	.00	.00	41.19	33.50	.00	686.58	761.27	USD   	20190524
12080002     	291301	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	135.40	10.00	.00	83.60	.00	135.40	.00	209.00	135.40	USD   	20190524
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	1940.18	994.67	33.50	.00	35.98	116.41	2901.35	58.03	2937.33	3051.26	USD   	20190524
12080002     	291301	8	Group 8 - NAC	22	Exempt	686.58	33.50	33.50	.00	.00	41.19	33.50	.00	686.58	761.27	USD   	20190524
12080002     	291301	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	135.40	10.00	.00	83.60	.00	135.40	.00	209.00	135.40	USD   	20190524
12180002     	221701	7	Group 7 - FII	17	Standard	2202.60	84.98	.00	.00	.00	154.19	2189.58	131.37	2287.58	2441.77	USD   	20190524
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	2202.60	84.98	.00	.00	.00	154.19	2189.58	43.79	2287.58	2441.77	USD   	20190524
12270002     	911501	7	Group 7 - FII	13	Standard	1925.26	.00	.00	.00	73.10	192.53	609.54	42.67	1998.36	2117.79	AUD   	20190524
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	1925.26	.00	.00	.00	73.10	192.53	609.54	12.19	1998.36	2117.79	AUD   	20190524
12270003     	912001	9	Group 9 - FII	17	Standard	393.10	.00	.00	.00	.00	39.31	393.10	27.52	393.10	432.41	AUD   	20190524
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	393.10	.00	.00	.00	.00	39.31	393.10	7.86	393.10	432.41	AUD   	20190524
12410003     	180401	11	Group 11 - FII	21	Standard	2551.95	30.00	.00	.00	.00	249.48	2581.95	154.92	2581.95	2831.43	USD   	20190524
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	2551.95	30.00	.00	.00	.00	249.48	2581.95	51.64	2581.95	2831.43	USD   	20190524
12410004     	180703	15	Group 15 - FII	23	Standard	1622.65	210.00	.00	.00	.00	145.23	1832.65	109.96	1832.65	1977.88	USD   	20190524
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	1622.65	210.00	.00	.00	.00	145.23	1832.65	36.65	1832.65	1977.88	USD   	20190524
12410005     	180705	17	Group 17 - FII	39	Standard	967.00	100.00	.00	.00	.00	91.38	1067.00	32.01	1067.00	1158.38	USD   	20190524
12410005     	180705	18	Group 18 - NAC	42	Standard Marketing Fund	967.00	100.00	.00	.00	.00	91.38	1067.00	10.67	1067.00	1158.38	USD   	20190524
12600002     	380202	7	Group 7 - FII	17	Standard	780.00	.00	.00	.00	25.76	46.80	780.00	46.80	805.76	826.80	USD   	20190524
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	780.00	.00	.00	.00	25.76	46.80	780.00	15.60	805.76	826.80	USD   	20190524
12600003     	380201	9	Group 9 - FII	25	Standard	472.73	723.82	.00	.00	.00	28.37	1021.55	61.29	1196.55	1224.92	USD   	20190524
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	472.73	723.82	.00	.00	.00	28.37	1021.55	20.43	1196.55	1224.92	USD   	20190524
12610002     	300401	7	Group 7 - FII	17	Standard	1275.05	175.00	15.00	.00	.00	70.13	1435.05	86.10	1435.05	1520.18	USD   	20190524
12610002     	300401	7	Group 7 - FII	18	Exempt	310.00	15.00	15.00	.00	.00	17.05	15.00	.00	310.00	342.05	USD   	20190524
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	1275.05	175.00	15.00	.00	.00	70.13	1435.05	28.70	1435.05	1520.18	USD   	20190524
12610002     	300401	8	Group 8 - NAC	22	Exempt	310.00	15.00	15.00	.00	.00	17.05	15.00	.00	310.00	342.05	USD   	20190524
12660002     	270501	7	Group 7 - FII	17	Standard	567.90	210.90	22.50	.00	.00	40.47	756.30	45.38	756.30	819.27	USD   	20190524
12660002     	270501	7	Group 7 - FII	18	Exempt	.00	210.90	22.50	.00	.00	.00	22.50	.00	188.40	210.90	USD   	20190524
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	567.90	210.90	22.50	.00	.00	40.47	756.30	15.13	756.30	819.27	USD   	20190524
12660002     	270501	8	Group 8 - NAC	22	Exempt	.00	210.90	22.50	.00	.00	.00	22.50	.00	188.40	210.90	USD   	20190524
12720002     	9202501	7	Group 7 - FII	13	Standard	2148.14	.00	.00	.00	.00	429.64	1836.14	128.53	2148.14	2577.78	GBP   	20190524
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	2148.14	.00	.00	.00	.00	429.64	1836.14	36.72	2148.14	2577.78	GBP   	20190524
12780002     	360301 	7	Group 7 - FII	17	Standard	125.00	30.00	.00	.00	.00	9.32	155.00	9.30	155.00	164.32	USD   	20190524
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	125.00	30.00	.00	.00	.00	9.32	155.00	3.10	155.00	164.32	USD   	20190524
12800002     	292501	7	Group 7 - FII	17	Standard	1359.31	.00	.00	.00	.00	81.55	1309.31	78.56	1359.31	1440.86	USD   	20190524
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	1359.31	.00	.00	.00	.00	81.55	1309.31	26.19	1359.31	1440.86	USD   	20190524
12810002     	912701	7	Group 7 - FII	13	Standard	1305.00	.00	.00	.00	.00	130.50	1305.00	91.35	1305.00	1435.50	AUD   	20190524
12810002     	912701	8	Group 8 - NAC	15	Standard Marketing Fund	1305.00	.00	.00	.00	.00	130.50	1305.00	26.10	1305.00	1435.50	AUD   	20190524
12850002     	 171401	7	Group 7 - FII	17	Standard	8694.52	792.56	45.00	.00	.00	739.06	8694.52	521.67	9068.30	10226.14	USD   	20190524
12850002     	 171401	7	Group 7 - FII	18	Exempt	212.98	418.78	45.00	.00	.00	18.10	45.00	.00	586.76	649.86	USD   	20190524
12850002     	 171401	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	250.00	.00	.00	.00	.00	250.00	.00	250.00	250.00	USD   	20190524
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	8694.52	792.56	45.00	.00	.00	739.06	8694.52	173.89	9068.30	10226.14	USD   	20190524
12850002     	 171401	8	Group 8 - NAC	22	Exempt	212.98	418.78	45.00	.00	.00	18.10	45.00	.00	586.76	649.86	USD   	20190524
12850002     	 171401	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	250.00	.00	.00	.00	.00	250.00	.00	250.00	250.00	USD   	20190524
12880003     	340101	11	Group 11 - FII	21	Standard	2522.74	1871.24	61.76	.00	.00	184.47	4332.22	259.93	4332.22	4578.45	USD   	20190524
12880003     	340101	11	Group 11 - FII	22	Exempt	.00	1261.76	61.76	.00	.00	.00	61.76	.00	1200.00	1261.76	USD   	20190524
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	2522.74	1871.24	61.76	.00	.00	184.47	4332.22	86.64	4332.22	4578.45	USD   	20190524
12880003     	340101	12	Group 12 - NAC	34	Exempt	.00	1261.76	61.76	.00	.00	.00	61.76	.00	1200.00	1261.76	USD   	20190524
12890003     	42401	11	Group 11 - FII	19	Standard	604.14	90.00	.00	.00	.00	46.83	694.14	41.65	694.14	740.97	USD   	20190524
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	604.14	90.00	.00	.00	.00	46.83	694.14	13.88	694.14	740.97	USD   	20190524
12930002     	180201	7	Group 7 - FII	17	Standard	5065.62	626.20	11.00	.00	.00	504.03	5488.92	329.34	5680.82	6195.85	USD   	20190524
12930002     	180201	7	Group 7 - FII	18	Exempt	46.93	11.00	11.00	.00	.00	4.67	11.00	.00	46.93	62.60	USD   	20190524
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	5065.62	626.20	11.00	.00	.00	504.03	5488.92	109.78	5680.82	6195.85	USD   	20190524
12930002     	180201	8	Group 8 - NAC	22	Exempt	46.93	11.00	11.00	.00	.00	4.67	11.00	.00	46.93	62.60	USD   	20190524
12960002     	 90401	7	Group 7 - FII	17	Standard	366.63	460.21	.00	.00	.00	38.43	826.84	49.61	826.84	865.27	USD   	20190524
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	366.63	460.21	.00	.00	.00	38.43	826.84	16.54	826.84	865.27	USD   	20190524
13280002     	541001	7	Group 7 - FII	13	Standard	75.00	.00	.00	.00	.00	3.75	75.00	4.50	75.00	78.75	CAD   	20190524
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	75.00	.00	.00	.00	.00	3.75	75.00	1.50	75.00	78.75	CAD   	20190524
13310002     	111601	7	Group 7 - FII	17	Standard	458.89	.00	.00	.00	.00	34.42	458.89	27.53	458.89	493.31	USD   	20190524
13310002     	111601	8	Group 8 - NAC	21	Standard Marketing Fund	458.89	.00	.00	.00	.00	34.42	458.89	9.18	458.89	493.31	USD   	20190524
13320002     	20110	7	Group 7 - FII	17	Standard	179.50	434.00	.00	.00	.00	16.16	613.50	18.41	613.50	629.66	USD   	20190524
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	179.50	434.00	.00	.00	.00	16.16	613.50	6.14	613.50	629.66	USD   	20190524
13450002     	174401	7	Group 7 - FII	17	Standard	.00	1010.29	.00	.00	.00	.00	1010.29	60.62	1010.29	1010.29	USD   	20190524
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	1010.29	.00	.00	.00	.00	1010.29	20.21	1010.29	1010.29	USD   	20190524
13510002     	912801	7	Group 7 - FII	13	Standard	43.79	.00	30.00	.00	.00	4.38	13.79	.97	13.79	48.17	AUD   	20190524
13510002     	912801	7	Group 7 - FII	14	Exempt	43.79	.00	30.00	.00	.00	4.38	30.00	.00	13.79	48.17	AUD   	20190524
13510002     	912801	8	Group 8 - NAC	15	Standard Marketing Fund	43.79	.00	30.00	.00	.00	4.38	13.79	.28	13.79	48.17	AUD   	20190524
13510002     	912801	8	Group 8 - NAC	16	Exempt	43.79	.00	30.00	.00	.00	4.38	30.00	.00	13.79	48.17	AUD   	20190524
13840002     	161401	7	Group 7 - FII	17	Standard	1551.85	.00	.00	.00	.00	124.92	1551.85	93.11	1551.85	1676.77	USD   	20190524
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	1551.85	.00	.00	.00	.00	124.92	1551.85	31.04	1551.85	1676.77	USD   	20190524
13850002     	381401	7	Group 7 - FII	17	Standard	.00	19040.00	.00	.00	.00	.00	.00	.00	19040.00	19040.00	USD   	20190524
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	19040.00	.00	.00	.00	.00	.00	.00	19040.00	19040.00	USD   	20190524
13860002     	16901	7	Group 7 - FII	17	Standard	262.00	6.50	6.50	.00	.00	21.63	262.00	7.86	262.00	290.13	USD   	20190524
13860002     	16901	7	Group 7 - FII	18	Exempt	22.00	6.50	6.50	.00	.00	1.82	6.50	.00	22.00	30.32	USD   	20190524
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	262.00	6.50	6.50	.00	.00	21.63	262.00	2.62	262.00	290.13	USD   	20190524
13860002     	16901	8	Group 8 - NAC	22	Exempt	22.00	6.50	6.50	.00	.00	1.82	6.50	.00	22.00	30.32	USD   	20190524
13910002     	20105	7	Group 7 - FII	17	Standard	232.50	90.00	40.00	.00	.00	19.18	282.50	16.95	282.50	341.68	USD   	20190524
13910002     	20105	7	Group 7 - FII	18	Exempt	148.50	65.00	40.00	.00	.00	12.25	40.00	.00	173.50	225.75	USD   	20190524
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	232.50	90.00	40.00	.00	.00	19.18	282.50	5.65	282.50	341.68	USD   	20190524
13910002     	20105	8	Group 8 - NAC	22	Exempt	148.50	65.00	40.00	.00	.00	12.25	40.00	.00	173.50	225.75	USD   	20190524
13910003     	20102	11	Group 11 - FII	31	Standard	411.55	23212.86	.00	.00	.00	35.50	23624.41	1417.46	23624.41	23659.91	USD   	20190524
13910003     	20102	11	Group 11 - FII	33	Sales to Other FASTSIGNS	.00	36.72	.00	.00	.00	.00	36.72	.00	36.72	36.72	USD   	20190524
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	411.55	23212.86	.00	.00	.00	35.50	23624.41	472.49	23624.41	23659.91	USD   	20190524
13910003     	20102	12	Group 12 - NAC	36	Sales to Other FASTSIGNS Marketing Fund	.00	36.72	.00	.00	.00	.00	36.72	.00	36.72	36.72	USD   	20190524
13910004     	20103	9	Group 9 - FII	25	Standard	337.20	.00	.00	.00	.00	29.08	337.20	20.23	337.20	366.28	USD   	20190524
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	337.20	.00	.00	.00	.00	29.08	337.20	6.74	337.20	366.28	USD   	20190524
14150002     	17401	7	Group 7 - FII	17	Standard	181.87	.00	.00	.00	.00	15.00	181.87	5.46	181.87	196.87	USD   	20190524
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	181.87	.00	.00	.00	.00	15.00	181.87	1.82	181.87	196.87	USD   	20190524
14160002     	176501	7	Group 7 - FII	17	Standard	898.53	.00	.00	.00	84.58	58.41	763.03	22.89	983.11	956.94	USD   	20190524
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	898.53	.00	.00	.00	84.58	58.41	763.03	7.63	983.11	956.94	USD   	20190524
14340002     	70501	7	Group 7 - FII	17	Standard	3367.54	.00	.00	.00	.00	268.55	3367.54	185.21	3367.54	3636.09	USD   	20190524
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	3367.54	.00	.00	.00	.00	268.55	3367.54	67.35	3367.54	3636.09	USD   	20190524
14470002     	230701	7	Group 7 - FII	17	Standard	74.77	.00	.00	.00	.00	5.24	74.77	4.49	74.77	80.01	USD   	20190524
